Strategic,Monitor,On,Thursday,31-May-2018,filename:CCITY_20180531

Thursday,31-May-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,91,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,37,12,10,0,0,0,11,4,3,0,0,0,46
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<81,B=#16
Thursday,31-May-2018,22:53,SS,10,-,PL,4.2,PV,4.2,CL,100,+0,RL,86,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,23,9,6,22,8,6,11,5,3,-,-,-,23
,354,S,31,B,32,26,4,3,45,8,6,9,2,1,-,-,-,36
,182,S,34,A,49,0,0,0,33,5,6,-,-,-,-,-,-,40
A=<47,B=53
Thursday,31-May-2018,22:53,SS,85M+,PL,5.3,PV,5.4,CL,101,+0,RL,101,SA,310,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,38,-,-,-,124,10,13,46,4,5,-,-,-,76
,196,S,310,A,57,33,6,5,150,6,26,42,5,7,-,-,-,105
,196,S,311,ABE,57,23,3,5,53,9,10,35,6,7,0,0,0,48
,196,S,312,D,42,56,5,7,63,7,8,101,13,16,36,4,4,106
,197,L,71,ABF,44,57,9,9,50,8,9,-,-,-,-,-,-,600
,197,L,72,ABF,44,33,4,5,10,2,1,-,-,-,-,-,-,280
A=<14,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,22:54,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,64
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,56,64,11,10,37,7,7,51,12,11,7,2,1,65
,183,S,21,B,36,27,4,3,32,4,4,17,3,2,-,-,-,34
,184,S,161,A,85,11,4,3,40,13,11,19,8,7,0,0,0,51
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,27,4,3,32,4,4,-,-,-,-,-,-,34
,183,L,7,AC,56,64,11,10,-,-,-,-,-,-,-,-,-,400
A=<35,B=42,C=#20
Thursday,31-May-2018,22:54,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,37,12,10,0,0,0,11,4,3,0,0,0,42
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<77,B=#20
Thursday,31-May-2018,22:54,SS,10,-,PL,4.2,PV,4.2,CL,98,+0,RL,84,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,36,12,8,31,11,7,15,5,3,-,-,-,28
,354,S,31,B,32,14,3,2,25,3,3,15,2,2,-,-,-,33
,182,S,34,A,50,0,0,0,93,14,16,-,-,-,-,-,-,66
A=<47,B=53
Thursday,31-May-2018,22:54,SS,85M+,PL,5.3,PV,4.4,CL,100,+0,RL,99,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,78,-,-,-,31,9,7,12,4,2,-,-,-,63
,196,S,310,A,57,55,6,9,54,3,9,47,6,8,-,-,-,84
,196,S,311,ABE,57,0,0,0,59,8,11,35,7,7,7,2,1,53
,196,S,312,D,35,52,4,6,27,3,3,62,8,8,38,3,4,82
,197,L,71,ABF,26,92,5,8,88,8,9,-,-,-,-,-,-,620
,197,L,72,ABF,26,60,5,5,42,4,4,-,-,-,-,-,-,260
A=<14,B=20,C=#25,D=24,E=17
Thursday,31-May-2018,22:55,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,53,4,11,43,10,10,39,10,11,16,4,4,59
,183,S,21,B,32,29,4,3,42,5,5,20,3,2,-,-,-,37
,184,S,161,A,59,41,7,8,64,13,13,41,11,10,22,4,4,56
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,29,4,3,42,5,5,-,-,-,-,-,-,37
,183,L,7,AC,71,53,4,11,-,-,-,-,-,-,-,-,-,420
A=<35,B=42,C=#20
Thursday,31-May-2018,22:55,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,53,14,13,15,4,3,16,5,4,0,0,0,44
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Thursday,31-May-2018,22:56,SS,10,-,PL,4.2,PV,4.2,CL,96,-4,RL,82,SA,30,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,42,13,9,36,12,8,34,7,7,-,-,-,36
,354,S,31,B,30,30,5,3,46,8,6,10,2,1,-,-,-,39
,182,S,34,A,39,11,2,1,65,8,9,-,-,-,-,-,-,67
A=<47,B=53
Thursday,31-May-2018,22:56,SS,85M+,PL,6.3,PV,6.4,CL,100,+0,RL,97,SA,110,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,33,8,6,8,2,1,-,-,-,52
,196,S,310,A,43,34,3,4,71,7,9,46,5,6,-,-,-,83
,196,S,311,ABE,43,7,2,1,49,4,7,53,4,8,13,2,2,55
,196,S,312,D,36,72,7,8,34,4,4,59,5,8,21,2,2,75
,197,L,71,ABF,45,34,7,5,30,6,5,-,-,-,-,-,-,500
,197,L,72,ABF,45,27,5,4,26,4,4,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Thursday,31-May-2018,22:57,SS,6M+,PL,3.3,PV,3.3,CL,88,+0,RL,86,SA,15,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,39,46,6,5,33,5,4,42,7,6,0,0,0,52
,183,S,21,B,29,51,5,5,48,5,5,14,2,1,-,-,-,44
,184,S,161,A,85,21,7,6,58,19,17,50,19,17,16,5,4,56
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,51,5,5,48,5,5,-,-,-,-,-,-,44
,183,L,7,AC,39,46,6,5,-,-,-,-,-,-,-,-,-,320
A=<35,B=42,C=#20
Thursday,31-May-2018,22:57,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,38,15,12,13,5,3,14,6,5,0,0,0,43
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Thursday,31-May-2018,22:58,SS,10,-,PL,4.2,PV,4.2,CL,94,+0,RL,80,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,26,8,6,23,7,5,16,4,3,-,-,-,33
,354,S,31,B,24,24,4,2,33,5,3,16,3,1,-,-,-,36
,182,S,34,A,39,18,2,2,21,3,3,-,-,-,-,-,-,51
A=<47,B=53
Thursday,31-May-2018,22:58,SS,85M+,PL,6.3,PV,7.3,CL,100,+0,RL,92,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,56,10,9,14,3,2,-,-,-,43
,196,S,310,A,39,32,4,3,75,5,9,79,3,9,-,-,-,71
,196,S,311,ABE,39,31,3,5,54,6,7,48,6,6,26,4,3,55
,196,S,312,D,39,85,3,11,45,5,6,64,10,10,30,4,3,76
,197,L,71,ABF,56,32,7,6,30,6,7,-,-,-,-,-,-,460
,197,L,72,ABF,56,37,5,7,26,6,5,-,-,-,-,-,-,360
A=<15,B=20,C=#25,D=23,E=17
Thursday,31-May-2018,22:58,SS,6M+,PL,3.3,PV,7.3,CL,91,+0,RL,86,SA,20,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,57,30,5,5,37,8,7,39,9,9,7,2,1,44
,183,S,21,B,30,27,3,3,53,5,6,10,2,1,-,-,-,50
,184,S,161,A,85,14,5,4,45,14,13,38,15,13,0,0,0,53
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,30,27,3,3,53,5,6,-,-,-,-,-,-,50
,183,L,7,AC,57,30,5,5,-,-,-,-,-,-,-,-,-,260
A=<36,B=42,C=#20
Thursday,31-May-2018,22:58,SS,58M+,PL,1.3,PV,1.3,CL,91,+0,RL,70,SA,200,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,81,39,13,12,9,3,2,25,8,8,0,0,0,42
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<77,B=#21
Thursday,31-May-2018,22:59,SS,10,+,PL,4.2,PV,4.2,CL,92,+0,RL,78,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,16,6,4,16,6,4,7,2,1,-,-,-,25
,354,S,31,B,19,0,0,0,24,3,2,0,0,0,-,-,-,32
,182,S,34,A,50,23,4,4,46,7,8,-,-,-,-,-,-,42
A=<47,B=53
Thursday,31-May-2018,22:59,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,92,SA,308,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,48,-,-,-,36,7,5,0,0,0,-,-,-,42
,196,S,310,A,37,89,5,9,52,5,6,103,7,11,-,-,-,88
,196,S,311,ABE,37,17,2,3,128,7,15,128,9,16,45,3,6,87
,196,S,312,D,38,45,4,5,13,2,2,65,7,10,16,3,2,73
,197,L,71,ABF,38,58,9,8,58,10,9,-,-,-,-,-,-,500
,197,L,72,ABF,38,60,7,7,87,10,11,-,-,-,-,-,-,480
A=<18,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,23:00,SS,6M+,PL,3.3,PV,5.3,CL,89,+0,RL,86,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,32,7,5,27,5,5,52,12,12,13,4,3,46
,183,S,21,B,31,57,7,6,71,7,8,30,4,3,-,-,-,61
,184,S,161,A,89,19,7,5,44,15,13,39,16,14,15,5,4,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,57,7,6,71,7,8,-,-,-,-,-,-,61
,183,L,7,AC,58,32,7,5,-,-,-,-,-,-,-,-,-,200
A=<36,B=42,C=#20
Thursday,31-May-2018,23:00,SS,58M+,PL,2.3,PV,2.3,CL,89,+0,RL,72,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,70,65,18,17,10,3,2,24,8,7,0,0,0,50
,288,S,270,B,11,28,2,1,0,0,0,-,-,-,-,-,-,13
A=<73,B=#24
Thursday,31-May-2018,23:01,SS,10,+,PL,4.2,PV,4.2,CL,90,+0,RL,76,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,27,9,7,18,7,4,20,6,5,-,-,-,23
,354,S,31,B,24,34,6,3,33,6,3,10,2,1,-,-,-,30
,182,S,34,A,43,33,4,4,52,6,8,-,-,-,-,-,-,43
A=<47,B=53
Thursday,31-May-2018,23:01,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,32,7,5,27,5,5,52,12,12,13,4,3,49
,183,S,21,B,31,57,7,6,71,7,8,30,4,3,-,-,-,67
,184,S,161,A,93,18,6,5,50,17,16,32,14,12,8,3,2,47
,184,S,162,B,10,0,0,0,20,2,1,-,-,-,-,-,-,9
,183,S,183,B,31,57,7,6,71,7,8,-,-,-,-,-,-,67
,183,L,7,AC,58,32,7,5,-,-,-,-,-,-,-,-,-,180
A=<31,B=46,C=#20
Thursday,31-May-2018,23:01,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,72,SA,201,DS,75
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,24,9,8,9,3,2,15,6,5,0,0,0,41
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
A=<74,B=#22
Thursday,31-May-2018,23:01,SS,85M+,PL,8.3,PV,8.3,CL,102,+0,RL,105,SA,310,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,113,-,-,-,29,12,9,11,5,3,-,-,-,37
,196,S,310,A,16,60,2,3,93,4,4,184,2,8,-,-,-,134
,196,S,311,ABE,37,9,2,1,50,6,6,71,4,9,45,5,6,86
,196,S,312,D,35,60,5,7,62,5,7,84,9,11,0,0,0,78
,197,L,71,ABF,43,30,5,4,49,7,8,-,-,-,-,-,-,480
,197,L,72,ABF,43,48,6,7,30,4,4,-,-,-,-,-,-,480
A=<18,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,23:02,SS,10,+,PL,4.2,PV,4.2,CL,88-10,RL,74,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,68,30,8,7,16,5,4,14,3,3,-,-,-,26
,354,S,31,B,23,22,3,2,26,4,2,11,2,1,-,-,-,28
,182,S,34,A,45,12,2,2,73,11,12,-,-,-,-,-,-,60
A=<47,B=53
Thursday,31-May-2018,23:03,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,57
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,57,8,14,50,14,13,38,14,12,18,3,6,54
,183,S,21,B,30,27,4,3,40,4,4,25,4,3,-,-,-,57
,184,S,161,A,77,23,6,6,44,13,11,34,12,11,9,3,2,46
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,30,27,4,3,40,4,4,-,-,-,-,-,-,57
,183,L,7,AC,83,57,8,14,-,-,-,-,-,-,-,-,-,360
A=<31,B=46,C=#20
Thursday,31-May-2018,23:03,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,71,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,32,12,11,8,3,2,23,10,8,0,0,0,37
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<77,B=#20
Thursday,31-May-2018,23:03,SS,85M+,PL,8.3,PV,8.3,CL,108,+1,RL,115,SA,310,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,46,-,-,-,50,8,6,7,2,1,-,-,-,40
,196,S,310,A,42,35,4,4,30,4,4,152,7,18,-,-,-,152
,196,S,311,ABE,42,9,2,2,49,7,7,46,6,7,28,5,4,74
,196,S,312,D,36,92,5,11,51,6,6,68,11,9,26,3,3,83
,197,L,71,ABF,44,23,5,4,26,5,5,-,-,-,-,-,-,400
,197,L,72,ABF,44,63,6,9,60,6,9,-,-,-,-,-,-,540
A=<20,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,23:04,SS,6M+,PL,5.3,PV,3.3,CL,87,+0,RL,86,SA,20,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,90,11,10,22,3,3,43,7,6,8,2,1,71
,183,S,21,B,27,21,3,2,49,5,5,0,0,0,-,-,-,51
,184,S,161,A,72,46,12,11,71,19,17,32,10,9,8,2,2,57
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,27,21,3,2,49,5,5,-,-,-,-,-,-,51
,183,L,7,AC,38,90,11,10,-,-,-,-,-,-,-,-,-,420
A=<31,B=46,C=#20
Thursday,31-May-2018,23:04,SS,58M+,PL,1.3,PV,1.3,CL,87,+0,RL,70,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,60,16,16,10,3,2,33,10,10,0,0,0,43
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,31-May-2018,23:04,SS,10M-,PL,4.2,PV,4.2,CL,86-17,RL,71,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,49,12,3,2,7,2,1,0,0,0,-,-,-,20
,354,S,31,B,41,76,10,12,56,8,9,23,3,4,-,-,-,56
,182,S,34,A,50,11,2,2,41,7,7,-,-,-,-,-,-,39
A=<47,B=53
Thursday,31-May-2018,23:05,SS,85M+,PL,8.3,PV,8.2,CL,120,+1,RL,124,SA,310,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,46,-,-,-,50,8,6,7,2,1,-,-,-,45
,196,S,310,A,44,71,7,9,39,4,5,165,4,21,-,-,-,165
,196,S,311,ABE,44,8,2,1,48,5,7,46,5,7,19,3,3,53
,196,S,312,D,24,49,3,4,11,2,1,0,0,0,0,0,0,71
,197,L,71,ABF,61,19,6,4,17,6,4,-,-,-,-,-,-,300
,197,L,72,ABF,61,39,6,8,21,5,4,-,-,-,-,-,-,460
A=<22,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,23:05,SS,6M+,PL,5.3,PV,2.3,CL,87,+0,RL,86,SA,15,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,90,11,10,22,3,3,43,7,6,8,2,1,83
,183,S,21,B,27,21,3,2,49,5,5,0,0,0,-,-,-,47
,184,S,161,A,85,37,11,10,56,18,16,44,17,15,12,4,3,58
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,21,3,2,49,5,5,-,-,-,-,-,-,47
,183,L,7,AC,38,90,11,10,-,-,-,-,-,-,-,-,-,440
A=<31,B=46,C=#20
Thursday,31-May-2018,23:05,SS,58M-,PL,1.3,PV,1.3,CL,87,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,72,60,16,16,10,3,2,33,10,10,0,0,0,54
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Thursday,31-May-2018,23:06,SS,10M+,PL,2.2,PV,2.2,CL,88-17,RL,70,SA,136,DS,120
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,44,5,5,35,4,4,36,4,4,-,-,-,29
,354,S,31,B,30,13,2,1,10,2,1,19,3,2,-,-,-,44
,182,S,34,A,49,0,0,0,19,4,3,-,-,-,-,-,-,25
A=<60,B=40
Thursday,31-May-2018,23:07,SS,85M+,PL,8.3,PV,8.3,CL,120,+1,RL,132,SA,310,DS,163
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,40,-,-,-,128,7,14,46,6,5,-,-,-,85
,196,S,310,A,63,35,6,6,31,6,6,166,7,30,-,-,-,163
,196,S,311,ABE,63,0,0,0,29,5,6,35,7,8,0,0,0,42
,196,S,312,D,44,118,13,16,49,4,7,85,10,14,66,7,8,90
,197,L,71,ABF,52,21,5,4,28,7,6,-,-,-,-,-,-,280
,197,L,72,ABF,52,21,4,4,17,4,3,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,23:07,SS,6M+,PL,2.3,PV,2.3,CL,89,+0,RL,86,SA,20,DS,65
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,75,65,9,14,39,9,9,53,15,16,12,3,3,79
,183,S,21,B,33,55,7,6,40,5,5,38,5,4,-,-,-,52
,184,S,161,A,86,35,10,10,45,14,13,19,8,7,0,0,0,54
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,55,7,6,40,5,5,-,-,-,-,-,-,52
,183,L,7,AC,75,65,9,14,-,-,-,-,-,-,-,-,-,480
A=<38,B=40,C=#20
Thursday,31-May-2018,23:07,SS,58M+,PL,1.3,PV,1.3,CL,89,+0,RL,70,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,68,36,10,9,0,0,0,25,6,7,0,0,0,49
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#19
Thursday,31-May-2018,23:07,SS,10M-,PL,2.2,PV,2.2,CL,87,+0,RL,70,SA,56,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,37,39,6,5,34,6,4,28,5,3,-,-,-,35
,354,S,31,B,15,20,2,1,20,2,1,0,0,0,-,-,-,32
,182,S,34,A,73,13,3,3,32,8,8,-,-,-,-,-,-,30
A=<60,B=40
Thursday,31-May-2018,23:08,SS,6M+,PL,2.3,PV,3.3,CL,98,+2,RL,86,SA,20,DS,60
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,60,7,7,0,0,0,25,4,4,9,2,1,68
,183,S,21,B,29,40,6,4,31,4,3,20,3,2,-,-,-,47
,184,S,161,A,76,32,8,8,30,9,8,19,7,6,10,3,2,42
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,29,40,6,4,31,4,3,-,-,-,-,-,-,47
,183,L,7,AC,38,60,7,7,-,-,-,-,-,-,-,-,-,400
A=<40,B=40,C=#20
Thursday,31-May-2018,23:08,SS,58M+,PL,3.3,PV,3.3,CL,98,+0,RL,71,SA,201,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,19,8,6,0,0,0,6,3,2,0,0,0,34
,288,S,270,B,13,45,2,2,47,2,2,-,-,-,-,-,-,21
A=<71,B=#28
Thursday,31-May-2018,23:09,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,137,SA,310,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,84,-,-,-,57,17,13,5,2,1,-,-,-,79
,196,S,310,A,57,45,5,7,23,3,4,166,4,27,-,-,-,166
,196,S,311,ABE,57,11,3,3,33,6,6,27,6,5,20,5,4,37
,196,S,312,D,44,69,8,10,62,9,9,104,16,18,10,2,1,97
,197,L,71,ABF,63,40,8,9,27,6,7,-,-,-,-,-,-,380
,197,L,72,ABF,63,49,4,10,34,4,7,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,23:09,SS,10M-,PL,4.2,PV,4.2,CL,89,+0,RL,70,SA,56,DS,118
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,55,23,6,4,18,5,3,7,2,1,-,-,-,33
,354,S,31,B,24,37,4,3,58,5,6,0,0,0,-,-,-,37
,182,S,34,A,44,0,0,0,34,5,5,-,-,-,-,-,-,30
A=<47,B=53
Thursday,31-May-2018,23:10,SS,6M+,PL,2.3,PV,6.3,CL,96,+0,RL,86,SA,15,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,26,5,4,21,5,4,17,4,4,0,0,0,46
,183,S,21,B,33,18,3,2,67,7,8,10,2,1,-,-,-,55
,184,S,161,A,90,36,11,11,55,17,17,23,10,8,0,0,0,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,18,3,2,67,7,8,-,-,-,-,-,-,55
,183,L,7,AC,60,26,5,4,-,-,-,-,-,-,-,-,-,280
A=<39,B=40,C=#20
Thursday,31-May-2018,23:10,SS,58M-,PL,3.3,PV,3.3,CL,96,+0,RL,75,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,77,62,20,18,12,3,3,23,9,7,0,0,0,42
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,16
A=<73,B=#26
Thursday,31-May-2018,23:10,SS,10M-,PL,4.2,PV,4.2,CL,92,+0,RL,71,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,27,9,5,23,7,5,18,5,3,-,-,-,28
,354,S,31,B,21,39,4,3,33,4,3,0,0,0,-,-,-,41
,182,S,34,A,52,0,0,0,31,5,6,-,-,-,-,-,-,32
A=<47,B=53
Thursday,31-May-2018,23:11,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,140,SA,310,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,107,-,-,-,37,12,11,7,3,2,-,-,-,64
,196,S,310,A,53,52,7,8,32,4,5,161,7,24,-,-,-,164
,196,S,311,ABE,53,19,3,4,33,4,6,34,4,6,24,4,4,34
,196,S,312,D,36,64,6,7,15,2,2,59,10,8,10,2,1,89
,197,L,71,ABF,58,13,4,3,6,2,1,-,-,-,-,-,-,280
,197,L,72,ABF,58,32,6,6,38,7,7,-,-,-,-,-,-,380
A=<22,B=20,C=#25,D=20,E=17
Thursday,31-May-2018,23:12,SS,6M+,PL,6.3,PV,6.3,CL,98,+0,RL,86,SA,15,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,26,5,4,21,5,4,17,4,4,0,0,0,33
,183,S,21,B,33,18,3,2,67,7,8,10,2,1,-,-,-,61
