Strategic,Monitor,On,Friday,15-June-2018,filename:CCITY_20180615

,354,S,30,A,45,35,4,5,31,4,4,19,3,3,-,-,-,35
,354,S,31,B,24,37,5,3,42,4,4,0,0,0,-,-,-,43
,182,S,34,A,46,0,0,0,21,4,3,-,-,-,-,-,-,36
A=<47,B=53
Friday,15-June-2018,21:04,SS,6M+,PL,7.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,82
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,82,9,9,35,5,4,36,7,5,0,0,0,78
,183,S,21,B,27,23,3,2,40,6,4,37,5,3,-,-,-,40
,184,S,161,A,64,58,13,12,88,19,19,55,17,14,31,8,7,72
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,27,23,3,2,40,6,4,-,-,-,-,-,-,40
,183,L,7,AC,38,82,9,9,-,-,-,-,-,-,-,-,-,400
A=<27,B=50,C=#20
Friday,15-June-2018,21:04,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,72,SA,200,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,69,52,17,14,16,4,3,0,0,0,0,0,0,50
,288,S,270,B,12,0,0,0,29,2,1,-,-,-,-,-,-,23
A=<77,B=#20
Friday,15-June-2018,21:05,SS,85M+,PL,6.3,PV,2.4,CL,120,+0,RL,112,SA,313,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,130,12,25,6,2,1,-,-,-,103
,196,S,310,A,58,68,6,11,68,9,11,56,8,10,-,-,-,66
,196,S,311,ABE,58,0,0,0,41,8,8,58,13,12,15,4,3,52
,196,S,312,D,43,50,6,7,77,10,11,79,10,13,94,9,11,102
,197,L,71,ABF,40,113,11,16,86,11,13,-,-,-,-,-,-,620
,197,L,72,ABF,40,47,7,6,75,5,9,-,-,-,-,-,-,380
A=<19,B=20,C=#25,D=23,E=17
Friday,15-June-2018,21:05,SS,10,+,PL,4.2,PV,4.2,CL,85,+0,RL,60,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,35,5,5,31,4,5,18,2,3,-,-,-,35
,354,S,31,B,28,10,2,1,62,9,7,0,0,0,-,-,-,52
,182,S,34,A,44,11,2,1,49,7,7,-,-,-,-,-,-,44
A=<47,B=53
Friday,15-June-2018,21:06,SS,6M+,PL,4.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,68,8,8,25,4,3,85,10,13,9,2,1,83
,183,S,21,B,23,48,5,4,79,7,7,31,3,2,-,-,-,58
,184,S,161,A,76,43,13,11,61,17,16,49,17,15,10,3,3,68
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,48,5,4,79,7,7,-,-,-,-,-,-,58
,183,L,7,AC,38,68,8,8,-,-,-,-,-,-,-,-,-,340
A=<33,B=44,C=#20
Friday,15-June-2018,21:06,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,70,SA,200,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,59,20,18,13,4,3,0,0,0,0,0,0,55
,288,S,270,B,15,46,3,2,26,2,1,-,-,-,-,-,-,37
A=<77,B=#20
Friday,15-June-2018,21:06,SS,10,+,PL,4.2,PV,4.2,CL,79,+0,RL,65,SA,136,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,17,3,3,19,4,3,27,4,5,-,-,-,31
,354,S,31,B,23,14,3,1,9,2,1,11,2,1,-,-,-,36
,182,S,34,A,50,11,2,2,38,7,6,-,-,-,-,-,-,38
A=<47,B=53
Friday,15-June-2018,21:07,SS,85M+,PL,5.3,PV,5.4,CL,120,+0,RL,107,SA,118,DS,113
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,100,17,24,24,5,6,-,-,-,109
,196,S,310,A,53,83,9,12,61,10,9,49,7,8,-,-,-,75
,196,S,311,ABE,53,7,2,2,47,9,8,34,6,7,13,3,2,53
,196,S,312,D,47,10,2,1,68,10,10,109,17,19,23,5,3,101
,197,L,71,ABF,40,113,11,16,86,11,13,-,-,-,-,-,-,780
,197,L,72,ABF,40,47,7,6,75,5,9,-,-,-,-,-,-,420
A=<18,B=20,C=#25,D=24,E=17
Friday,15-June-2018,21:07,SS,6M+,PL,4.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,85
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,68,8,8,25,4,3,85,10,13,9,2,1,84
,183,S,21,B,23,48,5,4,79,7,7,31,3,2,-,-,-,70
,184,S,161,A,87,35,12,10,41,13,12,28,12,10,0,0,0,58
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,23,48,5,4,79,7,7,-,-,-,-,-,-,70
,183,L,7,AC,38,68,8,8,-,-,-,-,-,-,-,-,-,320
A=<33,B=44,C=#20
Friday,15-June-2018,21:07,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,67,49,14,13,30,7,6,0,0,0,0,0,0,53
,288,S,270,B,21,25,2,2,0,0,0,-,-,-,-,-,-,33
A=<72,B=#24
Friday,15-June-2018,21:08,SS,10,+,PL,4.2,PV,4.2,CL,76,+0,RL,65,SA,30,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,62,36,9,7,34,8,7,21,5,4,-,-,-,33
,354,S,31,B,28,25,4,3,20,4,2,13,3,1,-,-,-,30
,182,S,34,A,49,26,4,4,58,8,10,-,-,-,-,-,-,49
A=<47,B=53
Friday,15-June-2018,21:09,SS,6M+,PL,4.3,PV,2.3,CL,86,+0,RL,86,SA,20,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,71,90,8,19,38,9,9,55,13,15,7,2,2,87
,183,S,21,B,31,24,4,2,48,7,5,25,4,3,-,-,-,65
,184,S,161,A,59,33,5,6,54,11,11,54,13,13,13,3,3,51
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,31,24,4,2,48,7,5,-,-,-,-,-,-,65
,183,L,7,AC,71,90,8,19,-,-,-,-,-,-,-,-,-,520
A=<33,B=44,C=#20
Friday,15-June-2018,21:09,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,70,SA,200,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,65,48,15,12,18,5,4,75,6,22,0,0,0,63
,288,S,270,B,11,0,0,0,26,2,1,-,-,-,-,-,-,30
A=<74,B=#22
Friday,15-June-2018,21:09,SS,85M+,PL,5.3,PV,8.3,CL,120,+0,RL,120,SA,116,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,102,8,22,17,5,3,-,-,-,108
,196,S,310,A,44,57,6,7,50,7,6,167,3,22,-,-,-,118
,196,S,311,ABE,43,14,3,3,66,9,10,35,6,6,10,2,1,58
,196,S,312,D,48,100,9,15,91,12,14,117,17,21,40,7,5,109
,197,L,71,ABF,117,34,14,14,34,13,15,-,-,-,-,-,-,860
,197,L,72,ABF,117,41,13,16,45,17,16,-,-,-,-,-,-,680
A=<18,B=20,C=#25,D=24,E=17
Friday,15-June-2018,21:10,SS,10M-,PL,4.2,PV,4.2,CL,85-18,RL,60,SA,59,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,12,4,2,13,4,2,5,2,1,-,-,-,26
,354,S,31,B,30,38,5,4,51,7,6,0,0,0,-,-,-,35
,182,S,34,A,40,12,2,1,55,7,7,-,-,-,-,-,-,56
A=<47,B=53
Friday,15-June-2018,21:10,SS,6M+,PL,3.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,48,6,6,26,4,3,25,5,4,0,0,0,70
,183,S,21,B,28,36,4,3,51,6,5,11,2,1,-,-,-,56
,184,S,161,A,85,32,12,9,47,14,14,20,7,7,0,0,0,48
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,36,4,3,51,6,5,-,-,-,-,-,-,56
,183,L,7,AC,38,48,6,6,-,-,-,-,-,-,-,-,-,440
A=<35,B=42,C=#20
Friday,15-June-2018,21:10,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,70,SA,200,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,49,15,14,16,4,4,42,13,14,0,0,0,58
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,14
A=<77,B=#20
Friday,15-June-2018,21:11,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,131,SA,310,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,79,17,23,15,6,4,-,-,-,91
,196,S,310,A,48,150,8,20,141,7,19,91,7,13,-,-,-,141
,196,S,311,ABE,48,27,3,6,55,8,9,31,5,5,16,2,3,57
,196,S,312,D,46,34,5,5,31,4,5,84,14,15,0,0,0,100
,197,L,71,ABF,35,99,13,12,89,14,12,-,-,-,-,-,-,800
,197,L,72,ABF,35,49,6,6,10,2,1,-,-,-,-,-,-,500
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,21:11,SS,10,-,PL,4.2,PV,4.2,CL,74,+0,RL,63,SA,35,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,35,6,5,31,6,5,27,4,4,-,-,-,28
,354,S,31,B,20,13,2,1,26,3,2,0,0,0,-,-,-,33
,182,S,34,A,49,28,5,4,35,6,6,-,-,-,-,-,-,46
A=<47,B=53
Friday,15-June-2018,21:11,SS,10,-,PL,4.2,PV,4.2,CL,75,+0,RL,62,SA,35,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,35,6,5,31,6,5,27,4,4,-,-,-,30
,354,S,31,B,20,13,2,1,26,3,2,0,0,0,-,-,-,32
,182,S,34,A,49,28,5,4,35,6,6,-,-,-,-,-,-,39
A=<47,B=53
Friday,15-June-2018,21:11,SS,6M+,PL,3.3,PV,4.3,CL,88,+0,RL,86,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,48,6,6,26,4,3,25,5,4,0,0,0,57
,183,S,21,B,28,36,4,3,51,6,5,11,2,1,-,-,-,50
,184,S,161,A,75,31,9,8,72,17,18,66,19,20,22,4,5,60
,184,S,162,B,11,22,2,1,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,28,36,4,3,51,6,5,-,-,-,-,-,-,50
,183,L,7,AC,38,48,6,6,-,-,-,-,-,-,-,-,-,360
A=<35,B=42,C=#20
Friday,15-June-2018,21:11,SS,58M+,PL,2.3,PV,2.3,CL,88,+0,RL,70,SA,200,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,74,49,15,14,16,4,4,42,13,14,0,0,0,55
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<73,B=#24
Friday,15-June-2018,21:13,SS,10,+,PL,4.2,PV,4.2,CL,77,+0,RL,61,SA,35,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,26,4,4,25,4,4,14,2,2,-,-,-,31
,354,S,31,B,28,46,6,5,34,3,4,20,2,2,-,-,-,35
,182,S,34,A,44,31,3,4,29,5,4,-,-,-,-,-,-,33
A=<47,B=53
Friday,15-June-2018,21:13,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,139,SA,310,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,48,11,11,9,2,2,-,-,-,70
,196,S,310,A,19,169,2,9,58,4,3,107,5,6,-,-,-,162
,196,S,311,ABE,41,23,4,4,41,7,6,46,6,7,19,3,3,53
,196,S,312,D,41,9,2,1,47,7,6,59,10,9,36,5,4,80
,197,L,71,ABF,59,27,6,5,42,7,10,-,-,-,-,-,-,620
,197,L,72,ABF,59,35,7,7,31,6,6,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,21:13,SS,6M+,PL,3.3,PV,2.3,CL,86,+0,RL,86,SA,20,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,76,141,7,33,63,13,15,76,22,23,13,4,4,90
,183,S,21,B,29,33,5,3,67,7,7,11,2,1,-,-,-,58
,184,S,161,A,75,36,9,9,51,13,13,30,11,9,7,2,2,57
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,29,33,5,3,67,7,7,-,-,-,-,-,-,58
,183,L,7,AC,76,141,7,33,-,-,-,-,-,-,-,-,-,740
A=<35,B=42,C=#20
Friday,15-June-2018,21:13,SS,58M-,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,200,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,49,12,12,8,2,2,43,10,13,0,0,0,49
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,15-June-2018,21:14,SS,10,+,PL,4.2,PV,4.2,CL,75,+0,RL,60,SA,59,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,28,6,4,22,5,3,22,4,3,-,-,-,29
,354,S,31,B,19,15,2,1,32,4,2,0,0,0,-,-,-,35
,182,S,34,A,41,16,2,2,19,3,3,-,-,-,-,-,-,26
A=<47,B=53
Friday,15-June-2018,21:14,SS,6M+,PL,2.3,PV,2.3,CL,86,+0,RL,86,SA,20,DS,77
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,77,8,14,41,8,8,27,7,6,10,3,2,92
,183,S,21,B,27,15,2,1,24,4,2,24,3,2,-,-,-,44
,184,S,161,A,93,30,10,9,58,19,18,39,17,15,6,2,2,59
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,27,15,2,1,24,4,2,-,-,-,-,-,-,44
,183,L,7,AC,59,77,8,14,-,-,-,-,-,-,-,-,-,760
A=<37,B=40,C=#20
Friday,15-June-2018,21:14,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,200,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,49,12,12,8,2,2,43,10,13,0,0,0,49
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,15-June-2018,21:15,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,140,SA,310,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,48,7,7,18,4,3,-,-,-,55
,196,S,310,A,67,91,7,17,83,14,16,49,7,10,-,-,-,130
,196,S,311,ABE,67,17,3,5,50,11,11,33,8,8,11,3,3,50
,196,S,312,D,42,37,6,5,51,8,7,74,12,12,41,6,5,71
,197,L,71,ABF,53,88,14,16,72,14,15,-,-,-,-,-,-,720
,197,L,72,ABF,53,61,6,10,48,5,8,-,-,-,-,-,-,420
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,21:15,SS,10,+,PL,4.2,PV,4.2,CL,77,+0,RL,60,SA,136,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,0,0,0,0,0,0,6,2,1,-,-,-,18
,354,S,31,B,17,17,2,1,0,0,0,14,2,1,-,-,-,28
,182,S,34,A,45,21,3,3,40,4,6,-,-,-,-,-,-,31
A=<47,B=53
Friday,15-June-2018,21:16,SS,6M+,PL,2.3,PV,2.3,CL,88,+0,RL,86,SA,20,DS,78
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,78,8,14,37,7,7,35,9,8,0,0,0,92
,183,S,21,B,28,43,5,4,32,4,3,26,3,2,-,-,-,42
,184,S,161,A,53,23,4,4,39,7,7,31,7,7,20,3,4,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,28,43,5,4,32,4,3,-,-,-,-,-,-,42
,183,L,7,AC,59,78,8,14,-,-,-,-,-,-,-,-,-,740
A=<37,B=40,C=#20
Friday,15-June-2018,21:16,SS,58M+,PL,1.3,PV,1.3,CL,88,+0,RL,69,SA,200,DS,81
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,48,12,11,0,0,0,20,6,6,0,0,0,49
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,15-June-2018,21:17,SS,85M+,PL,8.3,PV,8.4,CL,120,+0,RL,137,SA,310,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,102,-,-,-,44,15,13,16,6,5,-,-,-,46
,196,S,310,A,67,91,7,17,83,14,16,49,7,10,-,-,-,108
,196,S,311,ABE,67,17,3,5,50,11,11,33,8,8,11,3,3,49
,196,S,312,D,42,37,6,5,51,8,7,74,12,12,41,6,5,71
,197,L,71,ABF,53,88,14,16,72,14,15,-,-,-,-,-,-,820
,197,L,72,ABF,53,61,6,10,48,5,8,-,-,-,-,-,-,500
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,21:17,SS,10M-,PL,3.2,PV,3.2,CL,85+24,RL,60,SA,136,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,48,7,6,39,6,5,28,5,3,-,-,-,30
,354,S,31,B,31,31,5,3,34,6,4,10,2,1,-,-,-,39
,182,S,34,A,53,22,4,4,38,6,7,-,-,-,-,-,-,38
A=<53,B=47
Friday,15-June-2018,21:17,SS,6M+,PL,2.3,PV,3.3,CL,86,+0,RL,86,SA,20,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,45,8,8,38,8,7,38,9,9,11,2,2,63
,183,S,21,B,27,33,3,3,59,5,6,31,3,3,-,-,-,46
,184,S,161,A,85,33,12,9,64,19,18,35,15,12,10,4,3,54
,184,S,162,B,27,27,2,2,27,2,2,-,-,-,-,-,-,12
,183,S,183,B,27,33,3,3,59,5,6,-,-,-,-,-,-,46
,183,L,7,AC,59,45,8,8,-,-,-,-,-,-,-,-,-,460
A=<37,B=40,C=#20
Friday,15-June-2018,21:17,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,70,SA,200,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,48,12,11,0,0,0,20,6,6,0,0,0,48
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Friday,15-June-2018,21:18,SS,10,-,PL,3.2,PV,4.2,CL,83,+0,RL,64,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,7,2,1,8,2,1,11,3,2,-,-,-,26
,354,S,31,B,28,35,7,4,24,4,3,0,0,0,-,-,-,40
,182,S,34,A,42,23,2,3,40,4,6,-,-,-,-,-,-,39
A=<53,B=47
Friday,15-June-2018,21:19,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,124,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,86,-,-,-,29,9,7,10,4,2,-,-,-,38
,196,S,310,A,48,11,2,2,45,7,6,90,10,13,-,-,-,91
,196,S,311,ABE,47,0,0,0,34,7,5,35,7,6,13,3,2,43
,196,S,312,D,28,43,5,4,25,3,2,72,8,8,30,4,2,73
,197,L,71,ABF,46,35,7,6,53,7,9,-,-,-,-,-,-,700
,197,L,72,ABF,46,53,8,8,48,7,7,-,-,-,-,-,-,500
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,21:19,SS,6M+,PL,2.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,53,4,10,22,5,4,34,9,8,20,5,4,56
,183,S,21,B,28,43,5,4,57,5,6,23,3,2,-,-,-,55
,184,S,161,A,65,35,7,8,42,9,9,34,10,9,11,3,2,49
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,28,43,5,4,57,5,6,-,-,-,-,-,-,55
,183,L,7,AC,59,53,4,10,-,-,-,-,-,-,-,-,-,420
A=<37,B=40,C=#20
Friday,15-June-2018,21:19,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,70,SA,200,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,86,48,19,16,21,8,6,24,10,9,0,0,0,48
,288,S,270,B,21,0,0,0,25,2,2,-,-,-,-,-,-,11
A=<72,B=#24
Friday,15-June-2018,21:19,SS,10,-,PL,3.2,PV,3.2,CL,86,-9,RL,65,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,45,7,2,1,8,2,1,11,3,2,-,-,-,19
,354,S,31,B,28,35,7,4,24,4,3,0,0,0,-,-,-,35
,182,S,34,A,44,23,3,3,26,5,4,-,-,-,-,-,-,33
A=<53,B=47
Friday,15-June-2018,21:20,SS,6M+,PL,2.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,26,4,3,20,3,2,33,6,5,10,2,1,42
,183,S,21,B,27,36,5,3,41,5,4,47,6,4,-,-,-,53
,184,S,161,A,54,47,10,8,65,12,12,42,10,9,10,2,2,57
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,27,36,5,3,41,5,4,-,-,-,-,-,-,50
,183,L,7,AC,38,26,4,3,-,-,-,-,-,-,-,-,-,260
A=<37,B=40,C=#20
Friday,15-June-2018,21:20,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,71,27,9,7,6,2,1,30,11,10,0,0,0,40
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<72,B=#24
Friday,15-June-2018,21:21,SS,85M+,PL,8.3,PV,8.3,CL,120,+0,RL,121,SA,310,DS,99
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,43,10,10,10,3,2,-,-,-,39
,196,S,310,A,67,62,10,12,55,11,11,109,7,22,-,-,-,99
,196,S,311,ABE,67,20,5,6,28,6,6,28,6,7,0,0,0,35
,196,S,312,D,39,0,0,0,36,5,5,82,10,12,15,2,2,77
,197,L,71,ABF,47,74,9,12,54,10,10,-,-,-,-,-,-,640
,197,L,72,ABF,47,56,6,9,28,5,4,-,-,-,-,-,-,440
A=<22,B=20,C=#25,D=20,E=17
Friday,15-June-2018,21:21,SS,10,+,PL,2.2,PV,2.2,CL,100,+7,RL,79,SA,30,DS,84
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,84,9,8,76,9,7,36,4,3,-,-,-,44
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,19
,182,S,34,A,61,33,7,6,41,9,8,-,-,-,-,-,-,36
A=<60,B=40
Friday,15-June-2018,21:22,SS,6M+,PL,3.3,PV,3.3,CL,88,+0,RL,86,SA,20,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,26,4,3,20,3,2,33,6,5,10,2,1,37
,183,S,21,B,27,36,5,3,41,5,4,47,6,4,-,-,-,49
,184,S,161,A,86,33,12,9,46,15,13,32,13,11,9,3,3,51
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,36,5,3,41,5,4,-,-,-,-,-,-,45
,183,L,7,AC,38,26,4,3,-,-,-,-,-,-,-,-,-,180
A=<35,B=42,C=#20
Friday,15-June-2018,21:22,SS,58M+,PL,2.3,PV,2.3,CL,88,+0,RL,69,SA,201,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,61,57,14,13,9,2,2,30,9,8,0,0,0,46
,288,S,270,B,21,35,3,2,0,0,0,-,-,-,-,-,-,21
A=<73,B=#24
Friday,15-June-2018,21:22,SS,10,-,PL,2.2,PV,1.2,CL,98,+0,RL,93,SA,59,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,28,84,9,8,76,9,7,36,4,3,-,-,-,68
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,21,23,2,1,51,3,4,-,-,-,-,-,-,42
A=<60,B=40
Friday,15-June-2018,21:23,SS,85M+,PL,8.3,PV,8.3,CL,118,+0,RL,114,SA,0,DS,0
