Strategic,Monitor,On,Sunday,27-May-2018,filename:CCITY_20180527

Sunday,27-May-2018,00:00,SS,3M+,PL,3.3,PV,3.3,CL,109,+0,RL,91,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
A=<38,B=36,C=#22
Sunday,27-May-2018,18:59,SS,3M+,PL,4.2,PV,4.2,CL,86,+0,RL,68,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,56,6,14,-,-,-,-,-,-,-,-,-,34
,145,S,10,C,23,60,3,5,73,7,7,35,3,3,-,-,-,48
,145,S,133,AB,70,10,4,3,40,11,9,-,-,-,-,-,-,47
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,10,4,3,40,11,9,-,-,-,-,-,-,47
,145,S,212,AC,68,56,6,14,-,-,-,-,-,-,-,-,-,34
,145,L,4,AB,70,10,4,3,40,11,9,-,-,-,-,-,-,500
A=<41,B=#23,C=32
Sunday,27-May-2018,19:00,SS,23M+,PL,3.2,PV,2.2,CL,107,-2,RL,103,SA,108,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,66,55,18,17,54,17,16,44,13,13,-,-,-,60
,152,S,131,A,66,58,13,13,107,19,26,-,-,-,-,-,-,108
,152,S,132,C,33,61,6,6,71,8,9,61,8,8,-,-,-,75
,193,L,57,ABCE,31,0,0,0,40,5,4,44,5,5,-,-,-,560
,193,L,58,AE,11,0,0,0,100,3,4,83,3,3,-,-,-,300
A=<68,B=1,C=32,D=1
Sunday,27-May-2018,19:00,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,29,10,6,19,7,4,26,9,5,-,-,-,37
,354,S,31,B,33,37,7,4,47,9,6,20,4,2,-,-,-,66
,182,S,34,A,45,28,2,4,57,10,9,-,-,-,-,-,-,60
A=<47,B=53
Sunday,27-May-2018,19:01,SS,28M+,PL,2.2,PV,2.3,CL,76,+2,RL,76,SA,47,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,61,6,2,2,29,8,6,-,-,-,-,-,-,30
,48,S,90,A,61,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,54,4,7,56,10,7,-,-,-,-,-,-,51
,48,S,213,A,61,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,61,6,2,2,29,8,6,-,-,-,-,-,-,320
,48,L,49,A,61,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=44,C=#22
Sunday,27-May-2018,19:01,SS,3M+,PL,1.2,PV,1.3,CL,88,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,54,26,5,5,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,22,44,4,4,19,3,2,0,0,0,-,-,-,49
,145,S,133,AB,57,0,0,0,26,6,5,-,-,-,-,-,-,39
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,0,0,0,26,6,5,-,-,-,-,-,-,39
,145,S,212,AC,54,26,5,5,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,57,0,0,0,26,6,5,-,-,-,-,-,-,360
A=<34,B=#23,C=40
Sunday,27-May-2018,19:02,SS,23M+,PL,4.2,PV,4.3,CL,111,+3,RL,95,SA,313,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,62,22,21,61,22,20,42,15,14,-,-,-,60
,152,S,131,A,73,61,17,15,70,19,19,-,-,-,-,-,-,90
,152,S,132,C,35,76,7,8,69,7,10,49,7,6,-,-,-,76
,193,L,57,ABCE,81,12,5,4,64,18,17,48,13,13,-,-,-,780
,193,L,58,AE,59,55,9,9,90,16,19,88,15,18,-,-,-,840
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,19:02,SS,28M+,PL,2.2,PV,2.3,CL,67,+2,RL,67,SA,47,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,37,34,4,5,21,3,3,-,-,-,-,-,-,31
,48,S,90,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,45,61,5,10,35,7,5,-,-,-,-,-,-,55
,48,S,213,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,37,34,4,5,21,3,3,-,-,-,-,-,-,320
,48,L,49,A,37,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=44,C=#22
Sunday,27-May-2018,19:02,SS,10,-,PL,4.2,PV,4.2,CL,120,+0,RL,101,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,19,7,5,15,6,4,14,4,4,-,-,-,30
,354,S,31,B,28,36,7,4,46,8,5,0,0,0,-,-,-,59
,182,S,34,A,49,15,3,2,64,10,11,-,-,-,-,-,-,63
A=<47,B=53
Sunday,27-May-2018,19:02,SS,3M+,PL,1.2,PV,18.3,CL,86,+0,RL,70,SA,201,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,52,14,3,3,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,16,0,0,0,37,3,3,11,2,1,-,-,-,47
,145,S,133,AB,61,8,3,2,30,7,6,-,-,-,-,-,-,31
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,8,3,2,30,7,6,-,-,-,-,-,-,31
,145,S,212,AC,52,14,3,3,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,61,8,3,2,30,7,6,-,-,-,-,-,-,320
A=<32,B=#23,C=41
Sunday,27-May-2018,19:03,SS,28M+,PL,7.2,PV,7.4,CL,69,+0,RL,63,SA,47,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,37,3,3,91,5,6,-,-,-,-,-,-,59
,48,S,90,A,19,-,-,-,-,-,-,84,4,6,-,-,-,38
,48,S,91,BC,41,24,5,3,24,6,3,-,-,-,-,-,-,43
,48,S,213,A,19,-,-,-,-,-,-,84,4,6,-,-,-,38
,48,L,23,A,19,37,3,3,91,5,6,-,-,-,-,-,-,400
,48,L,49,A,19,-,-,-,-,-,-,84,4,6,-,-,-,140
A=<38,B=30,C=#22
Sunday,27-May-2018,19:04,SS,23M+,PL,4.2,PV,1.3,CL,109,+2,RL,105,SA,131,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,69,48,15,16,51,17,16,43,15,13,-,-,-,56
,152,S,131,A,69,81,18,19,117,15,29,-,-,-,-,-,-,99
,152,S,132,C,40,73,6,8,54,9,9,60,9,9,-,-,-,74
,193,L,57,ABCE,54,5,2,1,28,6,5,23,5,4,-,-,-,580
,193,L,58,AE,32,30,4,3,54,7,6,13,2,1,-,-,-,700
A=<66,B=1,C=34,D=1
Sunday,27-May-2018,19:04,SS,3M+,PL,1.2,PV,22.3,CL,86,+0,RL,70,SA,200,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,63,45,2,11,-,-,-,-,-,-,-,-,-,31
,145,S,10,C,23,10,2,1,59,8,6,0,0,0,-,-,-,48
,145,S,133,AB,65,8,3,2,16,3,4,-,-,-,-,-,-,23
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,8,3,2,16,3,4,-,-,-,-,-,-,23
,145,S,212,AC,63,45,2,11,-,-,-,-,-,-,-,-,-,31
,145,L,4,AB,65,8,3,2,16,3,4,-,-,-,-,-,-,260
A=<29,B=#23,C=44
Sunday,27-May-2018,19:04,SS,28M+,PL,7.2,PV,8.4,CL,70,+0,RL,70,SA,50,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,23,48,3,5,90,6,7,-,-,-,-,-,-,78
,48,S,90,A,23,-,-,-,-,-,-,107,9,10,-,-,-,76
,48,S,91,BC,35,28,2,3,21,3,2,-,-,-,-,-,-,34
,48,S,213,A,23,-,-,-,-,-,-,107,9,10,-,-,-,76
,48,L,23,A,23,48,3,5,90,6,7,-,-,-,-,-,-,520
,48,L,49,A,23,-,-,-,-,-,-,107,9,10,-,-,-,340
A=<39,B=30,C=#22
Sunday,27-May-2018,19:04,SS,10,-,PL,4.2,PV,4.2,CL,118,+0,RL,101,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,91,38,16,11,29,13,9,27,11,8,-,-,-,30
,354,S,31,B,53,38,7,7,48,8,10,17,2,3,-,-,-,47
,182,S,34,A,45,20,3,3,90,11,14,-,-,-,-,-,-,74
A=<47,B=53
Sunday,27-May-2018,19:05,SS,3M+,PL,5.2,PV,5.2,CL,86,+0,RL,69,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,53,33,5,7,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,15,0,0,0,20,2,1,12,2,1,-,-,-,37
,145,S,133,AB,63,30,10,9,47,11,10,-,-,-,-,-,-,33
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,30,10,9,47,11,10,-,-,-,-,-,-,33
,145,S,212,AC,53,33,5,7,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,63,30,10,9,47,11,10,-,-,-,-,-,-,500
A=<44,B=#23,C=29
Sunday,27-May-2018,19:05,SS,28M+,PL,5.2,PV,5.3,CL,72,+0,RL,65,SA,50,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,20,3,4,46,8,7,-,-,-,-,-,-,70
,48,S,90,A,43,-,-,-,-,-,-,58,5,10,-,-,-,80
,48,S,91,BC,43,87,7,13,37,6,5,-,-,-,-,-,-,54
,48,S,213,A,43,-,-,-,-,-,-,58,5,10,-,-,-,80
,48,L,23,A,43,20,3,4,46,8,7,-,-,-,-,-,-,560
,48,L,49,A,43,-,-,-,-,-,-,58,5,10,-,-,-,460
A=<35,B=34,C=#22
Sunday,27-May-2018,19:05,SS,23M+,PL,7.2,PV,7.3,CL,110+14,RL,110,SA,131,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,77,61,23,22,69,24,23,40,15,14,-,-,-,62
,152,S,131,A,77,49,12,13,115,16,32,-,-,-,-,-,-,106
,152,S,132,C,39,145,4,16,73,10,11,51,8,7,-,-,-,106
,193,L,57,ABCE,80,8,4,3,50,14,13,64,18,17,-,-,-,840
,193,L,58,AE,58,53,9,9,70,14,15,63,12,12,-,-,-,980
A=<61,B=1,C=39,D=1
Sunday,27-May-2018,19:06,SS,10,-,PL,4.2,PV,4.2,CL,116,+0,RL,100,SA,30,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,47,6,10,41,6,9,44,5,9,-,-,-,38
,354,S,31,B,28,37,6,4,30,6,3,21,3,2,-,-,-,43
,182,S,34,A,44,37,4,5,63,9,9,-,-,-,-,-,-,72
A=<47,B=53
Sunday,27-May-2018,19:06,SS,28M+,PL,5.2,PV,8.3,CL,82,-3,RL,73,SA,50,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,28,33,5,4,22,3,2,-,-,-,-,-,-,50
,48,S,90,A,28,-,-,-,-,-,-,102,3,11,-,-,-,89
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,35
,48,S,213,A,28,-,-,-,-,-,-,102,3,11,-,-,-,89
,48,L,23,A,28,33,5,4,22,3,2,-,-,-,-,-,-,460
,48,L,49,A,28,-,-,-,-,-,-,102,3,11,-,-,-,520
A=<39,B=34,C=#22
Sunday,27-May-2018,19:07,SS,3M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,200,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,63,27,7,6,-,-,-,-,-,-,-,-,-,33
,145,S,10,C,20,48,4,4,28,4,2,0,0,0,-,-,-,41
,145,S,133,AB,68,9,3,3,45,12,10,-,-,-,-,-,-,39
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,9,3,3,45,12,10,-,-,-,-,-,-,39
,145,S,212,AC,63,27,7,6,-,-,-,-,-,-,-,-,-,33
,145,L,4,AB,68,9,3,3,45,12,10,-,-,-,-,-,-,560
A=<39,B=#23,C=34
Sunday,27-May-2018,19:07,SS,23M+,PL,7.2,PV,2.4,CL,113,-2,RL,119,SA,70,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,63,20,21,62,19,19,53,17,17,-,-,-,62
,152,S,131,A,71,69,17,16,125,11,32,-,-,-,-,-,-,120
,152,S,132,C,44,18,2,2,51,10,9,56,8,9,-,-,-,89
,193,L,57,ABCE,76,5,2,2,21,5,5,18,4,5,-,-,-,600
,193,L,58,AE,54,36,6,6,59,11,12,68,9,13,-,-,-,900
A=<61,B=1,C=39,D=1
Sunday,27-May-2018,19:08,SS,28M+,PL,4.2,PV,4.2,CL,80,+0,RL,68,SA,47,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,57,6,2,1,16,4,3,-,-,-,-,-,-,28
,48,S,90,A,57,-,-,-,-,-,-,54,9,12,-,-,-,71
,48,S,91,BC,43,71,6,11,50,9,7,-,-,-,-,-,-,51
,48,S,213,A,57,-,-,-,-,-,-,54,9,12,-,-,-,71
,48,L,23,A,57,6,2,1,16,4,3,-,-,-,-,-,-,300
,48,L,49,A,57,-,-,-,-,-,-,54,9,12,-,-,-,520
A=<36,B=36,C=#22
Sunday,27-May-2018,19:08,SS,10,-,PL,4.2,PV,4.2,CL,114,+5,RL,99,SA,30,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,31,13,9,26,11,8,23,10,6,-,-,-,38
,354,S,31,B,31,40,7,4,62,12,8,0,0,0,-,-,-,51
,182,S,34,A,47,19,4,3,61,11,10,-,-,-,-,-,-,68
A=<47,B=53
Sunday,27-May-2018,19:08,SS,3M+,PL,1.2,PV,1.2,CL,86,+0,RL,69,SA,201,DS,91
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,99,17,7,6,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,26,73,7,7,31,4,4,0,0,0,-,-,-,53
,145,S,133,AB,74,9,4,3,13,4,3,-,-,-,-,-,-,31
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,9,4,3,13,4,3,-,-,-,-,-,-,31
,145,S,212,AC,99,17,7,6,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,74,9,4,3,13,4,3,-,-,-,-,-,-,460
A=<33,B=#23,C=40
Sunday,27-May-2018,19:09,SS,23M+,PL,2.2,PV,2.4,CL,120+21,RL,121,SA,70,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,63,20,21,62,19,19,53,17,17,-,-,-,64
,152,S,131,A,71,69,17,16,125,11,32,-,-,-,-,-,-,123
,152,S,132,C,44,18,2,2,51,10,9,56,8,9,-,-,-,76
,193,L,57,ABCE,76,5,2,2,21,5,5,18,4,5,-,-,-,540
,193,L,58,AE,54,36,6,6,59,11,12,68,9,13,-,-,-,1040
A=<71,B=1,C=29,D=1
Sunday,27-May-2018,19:09,SS,28M+,PL,4.2,PV,8.2,CL,79,+0,RL,79,SA,90,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,10,2,2,23,3,3,-,-,-,-,-,-,23
,48,S,90,A,41,-,-,-,-,-,-,101,17,16,-,-,-,86
,48,S,91,BC,44,62,4,10,52,10,8,-,-,-,-,-,-,51
,48,S,213,A,41,-,-,-,-,-,-,101,17,16,-,-,-,86
,48,L,23,A,41,10,2,2,23,3,3,-,-,-,-,-,-,220
,48,L,49,A,41,-,-,-,-,-,-,101,17,16,-,-,-,620
A=<36,B=36,C=#22
Sunday,27-May-2018,19:10,SS,3M+,PL,1.2,PV,20.3,CL,88,+0,RL,69,SA,200,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,49,28,5,5,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,13,0,0,0,36,4,2,0,0,0,-,-,-,51
,145,S,133,AB,61,11,4,3,23,5,5,-,-,-,-,-,-,25
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,11,4,3,23,5,5,-,-,-,-,-,-,25
,145,S,212,AC,49,28,5,5,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,61,11,4,3,23,5,5,-,-,-,-,-,-,340
A=<32,B=#23,C=42
Sunday,27-May-2018,19:10,SS,10,-,PL,4.2,PV,4.2,CL,112,+0,RL,97,SA,30,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,32,12,9,27,10,7,24,9,6,-,-,-,35
,354,S,31,B,45,42,8,7,57,12,10,0,0,0,-,-,-,54
,182,S,34,A,63,7,2,1,41,10,9,-,-,-,-,-,-,52
A=<47,B=53
Sunday,27-May-2018,19:10,SS,28M+,PL,8.2,PV,8.2,CL,81,+0,RL,86,SA,90,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,35,2,5,62,8,8,-,-,-,-,-,-,39
,48,S,90,A,36,-,-,-,-,-,-,145,7,20,-,-,-,110
,48,S,91,BC,37,54,3,7,25,4,3,-,-,-,-,-,-,60
,48,S,213,A,36,-,-,-,-,-,-,145,7,20,-,-,-,110
,48,L,23,A,36,35,2,5,62,8,8,-,-,-,-,-,-,360
,48,L,49,A,36,-,-,-,-,-,-,145,7,20,-,-,-,760
A=<45,B=28,C=#22
Sunday,27-May-2018,19:11,SS,3M+,PL,1.2,PV,18.2,CL,89,+0,RL,70,SA,200,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,62,15,4,4,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,19,30,3,2,33,5,3,14,2,1,-,-,-,43
,145,S,133,AB,67,28,10,9,31,8,7,-,-,-,-,-,-,24
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,28,10,9,31,8,7,-,-,-,-,-,-,24
,145,S,212,AC,62,15,4,4,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,67,28,10,9,31,8,7,-,-,-,-,-,-,440
A=<31,B=#23,C=43
Sunday,27-May-2018,19:11,SS,23M+,PL,2.2,PV,4.3,CL,120+21,RL,120,SA,70,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,59,22,23,59,22,21,34,13,12,-,-,-,61
,152,S,131,A,81,115,16,31,90,18,27,-,-,-,-,-,-,121
,152,S,132,C,44,142,7,18,82,13,14,101,12,17,-,-,-,95
,193,L,57,ABCE,122,13,7,6,57,22,23,68,27,28,-,-,-,980
,193,L,58,AE,100,32,9,9,71,23,26,15,5,5,-,-,-,1100
A=<71,B=1,C=29,D=1
Sunday,27-May-2018,19:12,SS,28M+,PL,8.2,PV,8.2,CL,91,-2,RL,94,SA,90,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,18,3,3,22,4,3,-,-,-,-,-,-,35
,48,S,90,A,41,-,-,-,-,-,-,141,9,22,-,-,-,134
,48,S,91,BC,37,60,3,8,29,3,4,-,-,-,-,-,-,58
,48,S,213,A,41,-,-,-,-,-,-,141,9,22,-,-,-,134
,48,L,23,A,41,18,3,3,22,4,3,-,-,-,-,-,-,360
,48,L,49,A,41,-,-,-,-,-,-,141,9,22,-,-,-,880
A=<48,B=28,C=#22
Sunday,27-May-2018,19:12,SS,10,-,PL,4.2,PV,4.2,CL,110,+0,RL,95,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,38,10,9,34,10,8,32,9,7,-,-,-,34
,354,S,31,B,37,36,7,5,26,4,4,0,0,0,-,-,-,49
,182,S,34,A,48,12,3,2,42,7,7,-,-,-,-,-,-,46
A=<47,B=53
Sunday,27-May-2018,19:13,SS,3M+,PL,2.2,PV,2.2,CL,87,+0,RL,71,SA,200,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,19,6,6,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,13,0,0,0,28,5,2,12,2,1,-,-,-,31
,145,S,133,AB,65,14,5,4,36,9,8,-,-,-,-,-,-,31
,145,S,204,AB,65,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,65,14,5,4,36,9,8,-,-,-,-,-,-,31
,145,S,212,AC,77,19,6,6,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,65,14,5,4,36,9,8,-,-,-,-,-,-,500
A=<37,B=#23,C=37
Sunday,27-May-2018,19:13,SS,23M+,PL,8.2,PV,8.3,CL,120,+0,RL,113,SA,70,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,90,52,21,22,50,20,20,34,15,14,-,-,-,57
,152,S,131,A,90,46,9,14,88,12,29,-,-,-,-,-,-,105
,152,S,132,C,41,141,7,17,80,12,13,94,11,14,-,-,-,123
,193,L,57,ABCE,66,0,0,0,22,6,5,15,4,3,-,-,-,760
,193,L,58,AE,44,28,4,4,60,8,10,28,5,4,-,-,-,860
A=<58,B=1,C=42,D=1
Sunday,27-May-2018,19:13,SS,28M+,PL,7.2,PV,7.2,CL,89,+0,RL,88,SA,47,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,25,4,5,47,8,9,-,-,-,-,-,-,42
,48,S,90,A,52,-,-,-,-,-,-,85,15,17,-,-,-,117
,48,S,91,BC,43,30,4,5,39,7,6,-,-,-,-,-,-,49
,48,S,213,A,52,-,-,-,-,-,-,85,15,17,-,-,-,117
,48,L,23,A,52,25,4,5,47,8,9,-,-,-,-,-,-,460
,48,L,49,A,52,-,-,-,-,-,-,85,15,17,-,-,-,820
A=<45,B=30,C=#22
Sunday,27-May-2018,19:14,SS,10,-,PL,4.2,PV,4.2,CL,108,+0,RL,93,SA,30,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,31,10,7,30,10,7,44,13,10,-,-,-,39
,354,S,31,B,23,32,5,3,31,5,3,10,2,1,-,-,-,39
,182,S,34,A,49,17,3,3,55,9,9,-,-,-,-,-,-,48
A=<47,B=53
Sunday,27-May-2018,19:14,SS,3M+,PL,1.2,PV,20.2,CL,86,+0,RL,71,SA,200,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,36,9,10,-,-,-,-,-,-,-,-,-,26
,145,S,10,C,23,11,2,1,43,5,4,17,2,1,-,-,-,36
,145,S,133,AB,78,23,10,8,29,9,8,-,-,-,-,-,-,32
,145,S,204,AB,78,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,78,23,10,8,29,9,8,-,-,-,-,-,-,32
,145,S,212,AC,76,36,9,10,-,-,-,-,-,-,-,-,-,26
,145,L,4,AB,78,23,10,8,29,9,8,-,-,-,-,-,-,600
A=<34,B=#23,C=39
Sunday,27-May-2018,19:15,SS,28M+,PL,7.2,PV,7.2,CL,87,+0,RL,81,SA,51,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,53,20,4,4,0,0,0,-,-,-,-,-,-,29
,48,S,90,A,53,-,-,-,-,-,-,86,13,18,-,-,-,98
,48,S,91,BC,35,0,0,0,17,2,2,-,-,-,-,-,-,34
,48,S,213,A,53,-,-,-,-,-,-,86,13,18,-,-,-,98
,48,L,23,A,53,20,4,4,0,0,0,-,-,-,-,-,-,300
,48,L,49,A,53,-,-,-,-,-,-,86,13,18,-,-,-,760
A=<45,B=30,C=#22
Sunday,27-May-2018,19:15,SS,23M+,PL,8.2,PV,8.3,CL,120,+0,RL,117,SA,144,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,99,52,25,24,52,25,23,62,27,27,-,-,-,58
,152,S,131,A,99,60,21,20,120,16,43,-,-,-,-,-,-,108
,152,S,132,C,42,71,6,9,117,13,19,91,10,14,-,-,-,130
,193,L,57,ABCE,122,12,6,6,66,26,27,74,27,30,-,-,-,1300
,193,L,58,AE,100,45,12,13,43,13,16,59,17,20,-,-,-,1100
A=<58,B=1,C=42,D=1
Sunday,27-May-2018,19:15,SS,3M+,PL,1.2,PV,20.2,CL,88,+0,RL,70,SA,201,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,63,26,7,6,-,-,-,-,-,-,-,-,-,28
,145,S,10,C,19,17,3,1,23,3,2,22,2,1,-,-,-,31
,145,S,133,AB,69,25,9,8,26,7,6,-,-,-,-,-,-,29
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,25,9,8,26,7,6,-,-,-,-,-,-,29
,145,S,212,AC,63,26,7,6,-,-,-,-,-,-,-,-,-,28
,145,L,4,AB,69,25,9,8,26,7,6,-,-,-,-,-,-,580
A=<33,B=#23,C=41
Sunday,27-May-2018,19:16,SS,10,-,PL,4.2,PV,4.2,CL,110,-4,RL,91,SA,56,DS,88
