Strategic,Monitor,On,Monday,07-May-2018,filename:CCITY_20180507

Monday,07-May-2018,00:00,SS,6M+,PL,5.3,PV,4.3,CL,86,+0,RL,86,SA,20,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,270,B,21,0,0,0,19,2,1,-,-,-,-,-,-,9
A=<76,B=#21
Monday,07-May-2018,22:54,SS,85M+,PL,6.3,PV,5.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,8,3,2,-,-,-,9
,196,S,310,A,47,18,3,2,54,6,7,41,6,6,-,-,-,49
,196,S,311,ABE,47,22,2,4,29,4,4,49,8,8,7,2,1,65
,196,S,312,D,38,35,3,4,30,3,4,70,9,10,0,0,0,67
,197,L,71,ABF,44,59,8,9,49,9,9,-,-,-,-,-,-,500
,197,L,72,ABF,44,30,4,4,16,3,2,-,-,-,-,-,-,360
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,22:56,SS,6M+,PL,6.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,47,6,5,27,4,3,13,3,2,9,2,1,36
,183,S,21,B,26,23,3,2,34,4,3,0,0,0,-,-,-,41
,184,S,161,A,85,18,6,5,31,10,10,9,4,3,5,2,1,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,23,3,2,34,4,3,-,-,-,-,-,-,41
,183,L,7,AC,38,47,6,5,-,-,-,-,-,-,-,-,-,160
A=<29,B=48,C=#20
Monday,07-May-2018,22:56,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,63,15,4,3,14,4,3,10,3,2,-,-,-,18
,354,S,31,B,14,0,0,0,10,2,1,0,0,0,-,-,-,14
,182,S,34,A,14,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,37,23,3,3,42,6,7,-,-,-,-,-,-,1360
,2,L,15,AD,37,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,22:56,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,201,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,66,43,12,11,0,0,0,16,5,4,0,0,0,33
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
A=<67,B=#28
Monday,07-May-2018,22:56,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,54,-,-,-,0,0,0,13,3,2,-,-,-,11
,196,S,310,A,42,44,5,5,38,4,5,31,3,4,-,-,-,46
,196,S,311,ABE,42,0,0,0,37,4,5,24,4,3,0,0,0,54
,196,S,312,D,38,25,4,3,36,5,4,55,8,8,34,3,4,58
,197,L,71,ABF,53,25,5,5,21,4,4,-,-,-,-,-,-,420
,197,L,72,ABF,53,22,4,4,17,4,3,-,-,-,-,-,-,300
A=<14,B=20,C=#25,D=24,E=17
Monday,07-May-2018,22:57,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,21,5,4,32,7,6,16,5,4,0,0,0,36
,183,S,21,B,26,12,2,1,11,2,1,0,0,0,-,-,-,26
,184,S,161,A,85,20,6,6,32,10,10,17,7,6,0,0,0,30
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,26,12,2,1,11,2,1,-,-,-,-,-,-,26
,183,L,7,AC,60,21,5,4,-,-,-,-,-,-,-,-,-,160
A=<31,B=46,C=#20
Monday,07-May-2018,22:57,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,12,5,3,6,3,1,0,0,0,-,-,-,14
,354,S,31,B,17,19,3,1,19,3,1,0,0,0,-,-,-,12
,182,S,34,A,18,10,3,1,15,3,1,-,-,-,-,-,-,7
,2,L,14,AD,28,15,2,1,10,2,1,-,-,-,-,-,-,960
,2,L,15,AD,28,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,22:57,SS,58M+,PL,3.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,12,5,4,0,0,0,12,5,4,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<70,B=#26
Monday,07-May-2018,22:57,SS,85M+,PL,5.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,87,-,-,-,0,0,0,0,0,0,-,-,-,6
,196,S,310,A,37,39,4,4,0,0,0,34,3,4,-,-,-,46
,196,S,311,ABE,59,17,2,4,27,5,5,13,3,3,8,2,2,40
,196,S,312,D,23,50,2,3,0,0,0,67,5,6,22,2,1,58
,197,L,71,ABF,47,27,4,5,17,2,3,-,-,-,-,-,-,380
,197,L,72,ABF,47,30,4,4,9,2,1,-,-,-,-,-,-,200
A=<14,B=20,C=#25,D=24,E=17
Monday,07-May-2018,22:58,SS,6M+,PL,5.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,60,10,2,2,25,6,5,11,4,3,0,0,0,32
,183,S,21,B,27,0,0,0,37,4,3,33,4,3,-,-,-,28
,184,S,161,A,85,8,3,2,19,7,6,21,9,7,5,2,1,27
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,0,0,0,37,4,3,-,-,-,-,-,-,28
,183,L,7,AC,60,10,2,2,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Monday,07-May-2018,22:58,SS,10M+,PL,3.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,7,3,2,10,4,2,5,2,1,-,-,-,12
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,23,11,2,1,0,0,0,-,-,-,-,-,-,10
,2,L,14,AD,70,7,2,2,10,4,3,-,-,-,-,-,-,500
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,22:58,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,29,11,10,6,2,2,10,4,3,0,0,0,26
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,07-May-2018,22:59,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,0,0,0,0,0,0,-,-,-,3
,196,S,310,A,29,24,2,2,100,6,8,71,4,6,-,-,-,69
,196,S,311,ABE,28,18,2,2,45,5,4,53,6,5,32,4,4,44
,196,S,312,D,25,0,0,0,0,0,0,25,2,2,29,3,2,43
,197,L,71,ABF,45,33,7,5,50,7,9,-,-,-,-,-,-,380
,197,L,72,ABF,45,32,5,4,38,5,5,-,-,-,-,-,-,260
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,23:00,SS,6M+,PL,5.3,PV,2.3,CL,86,+0,RL,86,SA,170,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,81,15,2,4,45,11,11,22,8,7,5,2,1,36
,183,S,21,B,27,0,0,0,44,5,4,11,2,1,-,-,-,35
,184,S,161,A,85,12,4,3,30,10,9,24,8,8,14,3,4,27
,184,S,162,B,12,18,2,1,28,2,1,-,-,-,-,-,-,13
,183,S,183,B,27,0,0,0,44,5,4,-,-,-,-,-,-,35
,183,L,7,AC,81,15,2,4,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Monday,07-May-2018,23:00,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,170,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,7,3,2,10,4,2,5,2,1,-,-,-,10
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,4
,182,S,34,A,24,15,3,1,15,3,1,-,-,-,-,-,-,14
,2,L,14,AD,42,39,6,5,39,6,7,-,-,-,-,-,-,760
,2,L,15,AD,42,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,23:00,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,85,35,14,12,6,2,2,7,3,2,0,0,0,28
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#19
Monday,07-May-2018,23:01,SS,85M+,PL,8.3,PV,5.4,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,4,2,1,-,-,-,2
,196,S,310,A,49,33,3,5,47,6,7,48,7,7,-,-,-,64
,196,S,311,ABE,49,12,3,2,8,2,1,7,2,1,0,0,0,31
,196,S,312,D,32,12,2,1,12,2,1,64,8,8,0,0,0,50
,197,L,71,ABF,35,57,5,7,63,6,9,-,-,-,-,-,-,480
,197,L,72,ABF,35,17,3,2,11,2,1,-,-,-,-,-,-,200
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,23:01,SS,6M+,PL,5.3,PV,5.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,39,36,5,4,12,2,1,9,2,1,0,0,0,37
,183,S,21,B,22,10,2,1,13,2,1,0,0,0,-,-,-,29
,184,S,161,A,74,16,5,4,26,8,7,16,6,5,0,0,0,26
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,22,10,2,1,13,2,1,-,-,-,-,-,-,29
,183,L,7,AC,39,36,5,4,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Monday,07-May-2018,23:01,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,17,5,4,16,5,4,5,2,1,-,-,-,13
,354,S,31,B,34,48,5,6,45,6,6,0,0,0,-,-,-,22
,182,S,34,A,22,7,2,0,6,2,0,-,-,-,-,-,-,11
,2,L,14,AD,53,8,2,1,17,5,4,-,-,-,-,-,-,760
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,23:01,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,4,2,1,0,0,0,8,3,3,0,0,0,22
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,07-May-2018,23:02,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,90,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,83,-,-,-,0,0,0,0,0,0,-,-,-,1
,196,S,310,A,47,55,6,8,29,4,4,35,3,5,-,-,-,63
,196,S,311,ABE,47,0,0,0,11,2,2,8,2,1,0,0,0,21
,196,S,312,D,23,0,0,0,42,2,3,10,2,1,0,0,0,46
,197,L,71,ABF,58,13,4,3,13,4,3,-,-,-,-,-,-,380
,197,L,72,ABF,58,0,0,0,0,0,0,-,-,-,-,-,-,100
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,23:03,SS,6M+,PL,5.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,62,9,2,2,0,0,0,8,3,2,0,0,0,26
,183,S,21,B,27,24,2,2,15,2,1,16,2,1,-,-,-,25
,184,S,161,A,85,12,4,3,12,4,4,7,3,2,5,2,1,21
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,27,24,2,2,15,2,1,-,-,-,-,-,-,25
,183,L,7,AC,62,9,2,2,-,-,-,-,-,-,-,-,-,120
A=<31,B=46,C=#20
Monday,07-May-2018,23:03,SS,10M+,PL,4.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,53,14,4,2,13,4,2,0,0,0,-,-,-,14
,354,S,31,B,17,21,3,1,0,0,0,0,0,0,-,-,-,25
,182,S,34,A,20,8,2,0,24,5,2,-,-,-,-,-,-,16
,2,L,14,AD,53,8,2,1,17,5,4,-,-,-,-,-,-,660
,2,L,15,AD,53,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,23:03,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,49
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,56,14,13,7,2,1,41,9,10,0,0,0,36
,288,S,270,B,11,22,2,1,0,0,0,-,-,-,-,-,-,10
A=<72,B=#24
Monday,07-May-2018,23:04,SS,85M+,PL,8.3,PV,8.3,CL,100,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,0,0,0,0,0,0,-,-,-,1
,196,S,310,A,52,40,4,6,47,6,7,37,5,5,-,-,-,50
,196,S,311,ABE,52,10,2,2,27,4,4,34,7,6,7,2,1,22
,196,S,312,D,21,0,0,0,33,2,2,44,2,4,0,0,0,48
,197,L,71,ABF,42,30,6,5,24,5,4,-,-,-,-,-,-,340
,197,L,72,ABF,42,62,4,8,31,5,4,-,-,-,-,-,-,220
A=<18,B=20,C=#25,D=20,E=17
Monday,07-May-2018,23:04,SS,6M+,PL,5.3,PV,1.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,18,5,4,37,10,9,36,12,11,9,3,3,28
,183,S,21,B,24,0,0,0,33,4,3,0,0,0,-,-,-,26
,184,S,161,A,85,14,5,4,36,13,11,30,13,10,7,3,2,26
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,33,4,3,-,-,-,-,-,-,26
,183,L,7,AC,80,18,5,4,-,-,-,-,-,-,-,-,-,140
A=<31,B=46,C=#20
Monday,07-May-2018,23:04,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,5,2,1,0,0,0,0,0,0,-,-,-,11
,354,S,31,B,17,17,3,1,0,0,0,11,2,1,-,-,-,25
,182,S,34,A,16,34,5,2,33,5,2,-,-,-,-,-,-,25
,2,L,14,AD,69,31,5,7,42,11,13,-,-,-,-,-,-,1200
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,23:04,SS,58M+,PL,2.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,8
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,21,8,6,0,0,0,7,3,2,0,0,0,30
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<74,B=#22
Monday,07-May-2018,23:06,SS,6M+,PL,8.3,PV,8.3,CL,86,+0,RL,86,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,80,18,5,4,37,10,9,36,12,11,9,3,3,31
,183,S,21,B,24,0,0,0,33,4,3,0,0,0,-,-,-,31
,184,S,161,A,60,27,6,5,31,7,7,16,5,4,0,0,0,28
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,24,0,0,0,33,4,3,-,-,-,-,-,-,31
,183,L,7,AC,80,18,5,4,-,-,-,-,-,-,-,-,-,140
A=<25,B=52,C=#20
Monday,07-May-2018,23:06,SS,10M+,PL,3.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,12,5,3,10,4,2,22,6,5,-,-,-,15
,354,S,31,B,28,32,4,3,38,6,4,22,3,2,-,-,-,27
,182,S,34,A,55,0,0,0,16,3,3,-,-,-,-,-,-,24
,2,L,14,AD,18,78,5,4,16,2,1,-,-,-,-,-,-,1000
,2,L,15,AD,18,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,23:06,SS,58M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,75,28,9,8,0,0,0,23,8,7,0,0,0,32
,288,S,270,B,11,0,0,0,20,2,1,-,-,-,-,-,-,14
A=<77,B=#20
Monday,07-May-2018,23:06,SS,85M+,PL,5.3,PV,5.3,CL,100,+0,RL,88,SA,313,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,0,0,0,0,0,0,-,-,-,0
,196,S,310,A,79,37,5,9,21,4,5,22,4,5,-,-,-,44
,196,S,311,ABE,79,4,2,1,26,7,6,5,2,1,0,0,0,25
,196,S,312,D,36,28,4,3,35,3,4,77,9,11,20,3,2,58
,197,L,71,ABF,41,25,4,4,12,3,2,-,-,-,-,-,-,240
,197,L,72,ABF,41,22,4,3,0,0,0,-,-,-,-,-,-,180
A=<14,B=20,C=#25,D=24,E=17
Monday,07-May-2018,23:07,SS,6M+,PL,8.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,61,58,5,11,39,7,7,34,5,8,0,0,0,46
,183,S,21,B,33,29,4,3,29,4,3,37,5,4,-,-,-,35
,184,S,161,A,75,12,4,3,28,9,8,22,8,7,0,0,0,31
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,33,29,4,3,29,4,3,-,-,-,-,-,-,31
,183,L,7,AC,61,58,5,11,-,-,-,-,-,-,-,-,-,300
A=<25,B=52,C=#20
Monday,07-May-2018,23:07,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,11,3,2,6,2,1,6,2,1,-,-,-,13
,354,S,31,B,17,16,2,1,22,3,1,12,2,1,-,-,-,26
,182,S,34,A,22,6,2,0,10,3,1,-,-,-,-,-,-,17
,2,L,14,AD,58,23,5,4,36,8,9,-,-,-,-,-,-,1200
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,23:07,SS,58M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,22,6,6,0,0,0,9,3,3,0,0,0,24
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,7
A=<67,B=#28
Monday,07-May-2018,23:07,SS,85M+,PL,5.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,81,-,-,-,0,0,0,14,5,3,-,-,-,6
,196,S,310,A,39,24,3,3,57,5,6,53,4,6,-,-,-,48
,196,S,311,ABE,39,0,0,0,28,3,3,38,4,5,21,3,3,33
,196,S,312,D,30,21,3,2,22,3,2,42,7,5,19,3,2,54
,197,L,71,ABF,56,31,7,6,24,7,5,-,-,-,-,-,-,300
,197,L,72,ABF,56,21,5,4,24,5,4,-,-,-,-,-,-,260
A=<14,B=20,C=#25,D=24,E=17
Monday,07-May-2018,23:08,SS,6M+,PL,8.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,59,36,4,6,18,4,3,18,5,4,0,0,0,43
,183,S,21,B,25,23,3,2,58,6,5,28,3,2,-,-,-,46
,184,S,161,A,75,11,3,3,27,8,7,16,6,5,6,2,2,28
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,23,3,2,58,6,5,-,-,-,-,-,-,43
,183,L,7,AC,59,36,4,6,-,-,-,-,-,-,-,-,-,300
A=<25,B=52,C=#20
Monday,07-May-2018,23:08,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,16,6,4,14,6,3,15,5,3,-,-,-,16
,354,S,31,B,28,0,0,0,56,6,6,0,0,0,-,-,-,41
,182,S,34,A,29,0,0,0,9,2,1,-,-,-,-,-,-,11
,2,L,14,AD,58,23,5,4,36,8,9,-,-,-,-,-,-,1160
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,07-May-2018,23:08,SS,58M+,PL,3.3,PV,4.3,CL,86,+0,RL,69,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,84,16,7,5,0,0,0,13,5,4,0,0,0,21
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,4
A=<70,B=#26
Monday,07-May-2018,23:09,SS,85M+,PL,6.3,PV,6.3,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,97,-,-,-,0,0,0,7,3,2,-,-,-,8
,196,S,310,A,41,61,7,7,29,3,3,31,3,4,-,-,-,54
,196,S,311,ABE,41,18,2,3,22,4,3,33,6,5,8,2,1,33
,196,S,312,D,25,36,3,3,44,3,3,16,2,2,11,2,1,51
,197,L,71,ABF,36,30,4,4,49,4,7,-,-,-,-,-,-,340
,197,L,72,ABF,36,44,5,5,40,5,5,-,-,-,-,-,-,280
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,23:10,SS,6M+,PL,7.3,PV,7.3,CL,86,+0,RL,86,SA,20,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,38,46,4,5,11,2,1,18,4,3,0,0,0,45
,183,S,21,B,25,22,3,2,74,7,6,31,4,3,-,-,-,61
,184,S,161,A,85,16,5,5,25,8,8,16,7,5,10,4,3,26
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,25,22,3,2,74,7,6,-,-,-,-,-,-,59
,183,L,7,AC,38,46,4,5,-,-,-,-,-,-,-,-,-,280
A=<27,B=50,C=#20
Monday,07-May-2018,23:10,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,58,14,4,3,14,4,3,14,4,2,-,-,-,14
,354,S,31,B,22,13,2,1,30,5,3,0,0,0,-,-,-,37
,182,S,34,A,12,0,0,0,0,0,0,-,-,-,-,-,-,5
,2,L,14,AD,21,0,0,0,0,0,0,-,-,-,-,-,-,760
,2,L,15,AD,21,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,07-May-2018,23:10,SS,58M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,76,20,6,6,10,3,2,15,5,4,0,0,0,19
,288,S,270,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<76,B=#21
Monday,07-May-2018,23:11,SS,85M+,PL,6.3,PV,6.4,CL,100,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,0,0,0,17,5,3,-,-,-,13
,196,S,310,A,49,53,5,8,65,8,9,47,2,7,-,-,-,62
,196,S,311,ABE,49,19,2,4,34,4,5,21,4,4,16,3,3,35
,196,S,312,D,39,31,3,4,78,9,9,76,10,11,10,2,1,59
,197,L,71,ABF,38,60,7,8,46,5,7,-,-,-,-,-,-,460
,197,L,72,ABF,38,25,3,3,14,2,2,-,-,-,-,-,-,260
A=<15,B=20,C=#25,D=23,E=17
Monday,07-May-2018,23:11,SS,6M+,PL,7.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,48,47,7,7,0,0,0,7,2,1,0,0,0,44
,183,S,21,B,27,20,3,2,32,3,3,22,4,2,-,-,-,52
,184,S,161,A,75,24,8,6,26,8,7,13,5,4,0,0,0,26
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,0
