Strategic,Monitor,On,Friday,11-May-2018,filename:CCITY_20180511

Friday,11-May-2018,00:00,SS,6M+,PL,8.3,PV,8.3,CL,94,-3,RL,86,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Friday,11-May-2018,19:01,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,133,SA,136,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,76,11,21,86,25,24,135,20,45,92,21,29,139
,183,S,21,B,33,54,7,6,131,6,15,70,6,8,-,-,-,129
,184,S,161,A,93,145,8,45,80,13,27,135,14,50,76,20,24,146
,184,S,162,B,27,19,2,2,0,0,0,-,-,-,-,-,-,15
,183,S,183,B,33,54,7,6,131,6,15,-,-,-,-,-,-,107
,183,L,7,AC,86,76,11,21,-,-,-,-,-,-,-,-,-,880
A=<43,B=40,C=#20
Friday,11-May-2018,19:01,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,107,SA,136,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,94,12,13,82,12,12,69,8,8,-,-,-,80
,354,S,31,B,78,21,6,6,26,8,8,0,0,0,-,-,-,34
,182,S,34,A,77,0,0,0,62,16,16,-,-,-,-,-,-,63
,2,L,14,AD,81,17,2,5,90,28,32,-,-,-,-,-,-,2860
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:01,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,116,SA,206,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,98,30,37,75,24,23,67,26,26,0,0,0,91
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,30
A=<80,B=#24
Friday,11-May-2018,19:02,SS,85M+,PL,6.2#,PV,2.4,CL,120,+0,RL,135,SA,70,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,132,11,29,39,6,9,-,-,-,135
,196,S,310,A,48,53,7,8,55,5,8,55,7,8,-,-,-,108
,196,S,311,ABE,48,25,4,5,61,8,9,48,7,8,47,6,9,48
,196,S,312,D,47,49,6,7,58,10,8,103,13,19,62,6,8,108
,197,L,71,ABF,40,69,9,10,64,10,10,-,-,-,-,-,-,680
,197,L,72,ABF,40,71,6,9,65,8,8,-,-,-,-,-,-,300
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:03,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,132,SA,18,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,48,14,13,108,32,30,134,17,44,120,22,38,135
,183,S,21,B,33,59,7,6,126,8,14,59,6,6,-,-,-,125
,184,S,161,A,126,64,17,27,121,28,56,123,37,62,94,34,40,135
,184,S,162,B,27,18,2,2,19,2,2,-,-,-,-,-,-,19
,183,S,183,B,33,59,7,6,126,8,14,-,-,-,-,-,-,115
,183,L,7,AC,86,48,14,13,-,-,-,-,-,-,-,-,-,560
A=<43,B=40,C=#20
Friday,11-May-2018,19:03,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,18,DS,117
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,60,6,8,55,7,8,53,6,6,-,-,-,74
,354,S,31,B,78,48,13,14,42,12,13,15,5,4,-,-,-,40
,182,S,34,A,80,0,0,0,43,14,11,-,-,-,-,-,-,56
,2,L,14,AD,81,15,3,4,85,28,30,-,-,-,-,-,-,2700
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:03,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,112,SA,5,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,79,28,30,77,25,24,43,16,17,0,0,0,88
,288,S,270,B,21,56,2,4,70,2,5,-,-,-,-,-,-,43
A=<80,B=#24
Friday,11-May-2018,19:04,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,137,SA,310,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,125,14,28,61,7,13,-,-,-,130
,196,S,310,A,49,54,5,8,128,9,18,163,6,24,-,-,-,126
,196,S,311,ABE,49,17,4,3,22,3,3,26,5,4,14,3,3,39
,196,S,312,D,47,11,2,2,16,3,2,84,15,15,35,6,5,94
,197,L,71,ABF,54,81,15,15,76,14,16,-,-,-,-,-,-,780
,197,L,72,ABF,54,39,4,6,37,4,6,-,-,-,-,-,-,340
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:05,SS,6M+,PL,2.2#,PV,4.3,CL,120,+0,RL,121,SA,136,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,48,8,13,82,23,23,90,17,30,44,11,14,114
,183,S,21,B,33,53,6,6,110,11,13,62,7,7,-,-,-,120
,184,S,161,A,92,74,23,23,94,24,32,102,14,38,81,19,25,118
,184,S,162,B,54,0,0,0,0,0,0,-,-,-,-,-,-,10
,183,S,183,B,33,53,6,6,110,11,13,-,-,-,-,-,-,120
,183,L,7,AC,86,48,8,13,-,-,-,-,-,-,-,-,-,440
A=<43,B=40,C=#20
Friday,11-May-2018,19:05,SS,10M+,PL,4#2#,PV,2.2,CL,120,+0,RL,107,SA,136,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,27,110,8,10,109,7,10,45,6,4,-,-,-,90
,354,S,31,B,78,21,6,6,26,7,8,0,0,0,-,-,-,33
,182,S,34,A,72,0,0,0,46,10,11,-,-,-,-,-,-,49
,2,L,14,AD,81,0,0,0,111,32,39,-,-,-,-,-,-,2760
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:05,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,112,SA,200,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,89,33,34,76,25,24,65,25,26,0,0,0,88
,288,S,270,B,21,30,2,2,40,2,3,-,-,-,-,-,-,41
A=<80,B=#24
Friday,11-May-2018,19:06,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,138,SA,310,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,130,9,20,127,10,19,-,-,-,129
,196,S,310,A,17,146,4,8,145,5,7,150,4,8,-,-,-,133
,196,S,311,ABE,42,16,2,3,77,10,10,72,10,10,28,5,5,57
,196,S,312,D,46,40,5,6,76,10,11,89,14,16,67,10,9,90
,197,L,71,ABF,54,81,15,15,76,14,16,-,-,-,-,-,-,840
,197,L,72,ABF,54,39,4,6,37,4,6,-,-,-,-,-,-,400
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:07,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,123,SA,136,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,72,16,20,112,29,31,127,24,42,73,20,23,116
,183,S,21,B,31,23,3,2,44,3,5,31,4,3,-,-,-,84
,184,S,161,A,66,73,16,16,134,18,33,141,17,37,95,15,21,124
,184,S,162,B,27,15,2,1,0,0,0,-,-,-,-,-,-,11
,183,S,183,B,31,23,3,2,44,3,5,-,-,-,-,-,-,84
,183,L,7,AC,86,72,16,20,-,-,-,-,-,-,-,-,-,480
A=<43,B=40,C=#20
Friday,11-May-2018,19:07,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,136,DS,124
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,75,6,11,62,9,9,76,10,9,-,-,-,84
,354,S,31,B,92,6,3,2,18,8,6,0,0,0,-,-,-,27
,182,S,34,A,82,84,3,22,47,13,13,-,-,-,-,-,-,62
,2,L,14,AD,61,0,0,0,110,27,29,-,-,-,-,-,-,2500
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:07,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,114,SA,5,DS,111
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,97,35,37,55,16,17,57,21,22,0,0,0,90
,288,S,270,B,21,0,0,0,28,2,2,-,-,-,-,-,-,41
A=<80,B=#24
Friday,11-May-2018,19:08,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,140,SA,310,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,93,10,22,38,9,9,-,-,-,112
,196,S,310,A,55,42,6,7,100,10,16,165,4,28,-,-,-,160
,196,S,311,ABE,55,11,3,2,59,9,10,42,7,8,11,3,2,58
,196,S,312,D,47,29,3,4,55,10,8,74,14,13,27,5,4,81
,197,L,71,ABF,34,118,9,14,119,12,16,-,-,-,-,-,-,920
,197,L,72,ABF,34,61,6,6,56,6,6,-,-,-,-,-,-,360
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:09,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,125,SA,136,DS,170
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,81,14,23,83,22,24,124,25,42,33,12,11,118
,183,S,21,B,33,74,9,8,63,6,7,43,4,5,-,-,-,72
,184,S,161,A,119,55,24,22,76,32,33,81,36,39,49,20,20,105
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,33,74,9,8,63,6,7,-,-,-,-,-,-,72
,183,L,7,AC,88,81,14,23,-,-,-,-,-,-,-,-,-,580
A=<43,B=40,C=#20
Friday,11-May-2018,19:09,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,136,DS,170
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,21,112,7,8,111,7,8,111,6,7,-,-,-,100
,354,S,31,B,78,51,15,15,93,12,28,15,5,4,-,-,-,54
,182,S,34,A,71,27,7,6,51,13,12,-,-,-,-,-,-,61
,2,L,14,AD,61,0,0,0,110,27,29,-,-,-,-,-,-,2300
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:09,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,112,SA,201,DS,94
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,82,30,31,73,25,23,70,24,28,0,0,0,88
,288,S,270,B,21,30,2,2,78,5,5,-,-,-,-,-,-,53
A=<80,B=#24
Friday,11-May-2018,19:10,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,140,SA,310,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,126,12,21,79,11,13,-,-,-,116
,196,S,310,A,47,84,9,12,67,5,9,152,5,22,-,-,-,156
,196,S,311,ABE,47,0,0,0,59,8,9,47,8,8,14,3,3,63
,196,S,312,D,47,23,4,3,90,12,13,134,11,24,68,8,9,104
,197,L,71,ABF,44,65,8,10,62,9,11,-,-,-,-,-,-,780
,197,L,72,ABF,44,62,5,8,54,6,7,-,-,-,-,-,-,400
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:11,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,120,SA,136,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,94,16,26,64,18,18,70,25,23,35,9,11,111
,183,S,21,B,33,49,6,5,37,4,4,20,2,2,-,-,-,56
,184,S,161,A,90,82,26,24,108,31,36,98,26,35,58,18,17,106
,184,S,162,B,27,0,0,0,27,2,3,-,-,-,-,-,-,15
,183,S,183,B,33,49,6,5,37,4,4,-,-,-,-,-,-,56
,183,L,7,AC,86,94,16,26,-,-,-,-,-,-,-,-,-,700
A=<43,B=40,C=#20
Friday,11-May-2018,19:11,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,136,DS,122
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,62,7,7,102,10,11,96,9,9,-,-,-,100
,354,S,31,B,98,7,3,3,18,7,7,4,2,1,-,-,-,43
,182,S,34,A,73,43,5,10,81,10,20,-,-,-,-,-,-,72
,2,L,14,AD,104,0,0,0,111,42,50,-,-,-,-,-,-,2860
,2,L,15,AD,104,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:11,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,108,SA,200,DS,59
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,80,27,30,67,19,21,53,18,21,0,0,0,84
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,32
A=<80,B=#24
Friday,11-May-2018,19:12,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,140,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,127,13,28,43,7,10,-,-,-,119
,196,S,310,A,47,84,9,12,67,5,9,152,5,22,-,-,-,155
,196,S,311,ABE,47,0,0,0,59,8,9,47,8,8,14,3,3,59
,196,S,312,D,47,23,4,3,90,12,13,134,11,24,68,8,9,121
,197,L,71,ABF,54,45,8,9,42,7,9,-,-,-,-,-,-,640
,197,L,72,ABF,54,26,4,4,42,4,7,-,-,-,-,-,-,360
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:13,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,113,SA,136,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,72,11,20,63,20,18,82,27,27,28,10,9,95
,183,S,21,B,33,50,6,5,53,7,6,31,4,3,-,-,-,56
,184,S,161,A,94,55,18,17,80,27,28,87,33,33,42,15,13,93
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,9
,183,S,183,B,33,50,6,5,53,7,6,-,-,-,-,-,-,56
,183,L,7,AC,86,72,11,20,-,-,-,-,-,-,-,-,-,680
A=<43,B=40,C=#20
Friday,11-May-2018,19:13,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,136,DS,135
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,11,10,72,11,11,77,11,9,-,-,-,93
,354,S,31,B,89,27,8,9,35,11,12,4,2,1,-,-,-,42
,182,S,34,A,65,89,9,18,86,8,19,-,-,-,-,-,-,78
,2,L,14,AD,81,0,0,0,112,34,39,-,-,-,-,-,-,3000
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:13,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,108,SA,5,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,90,31,34,75,19,23,71,24,28,0,0,0,85
,288,S,270,B,21,49,4,3,20,2,1,-,-,-,-,-,-,39
A=<80,B=#24
Friday,11-May-2018,19:14,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,140,SA,310,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,127,13,28,43,7,10,-,-,-,127
,196,S,310,A,45,10,2,1,51,6,7,159,5,22,-,-,-,155
,196,S,311,ABE,44,10,2,2,36,6,5,47,7,7,8,2,1,54
,196,S,312,D,47,58,3,8,55,9,8,64,12,12,41,6,5,103
,197,L,71,ABF,54,44,7,8,56,8,12,-,-,-,-,-,-,580
,197,L,72,ABF,54,29,6,5,54,10,9,-,-,-,-,-,-,400
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:15,SS,6M+,PL,2.2#,PV,3.3,CL,120,+0,RL,109,SA,22,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,55,12,15,66,19,19,98,31,33,28,9,9,92
,183,S,21,B,33,33,4,4,143,4,16,75,8,8,-,-,-,93
,184,S,161,A,90,61,16,18,86,27,28,89,35,32,38,14,11,93
,184,S,162,B,27,16,2,1,0,0,0,-,-,-,-,-,-,13
,183,S,183,B,33,33,4,4,143,4,16,-,-,-,-,-,-,93
,183,L,7,AC,87,55,12,15,-,-,-,-,-,-,-,-,-,560
A=<43,B=40,C=#20
Friday,11-May-2018,19:15,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,22,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,51,7,7,44,6,6,69,10,8,-,-,-,79
,354,S,31,B,78,18,6,5,25,7,8,6,2,2,-,-,-,27
,182,S,34,A,76,97,9,23,82,7,21,-,-,-,-,-,-,91
,2,L,14,AD,80,33,2,9,108,36,38,-,-,-,-,-,-,3360
,2,L,15,AD,80,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:15,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,115,SA,201,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,97,35,37,71,21,22,72,26,28,0,0,0,91
,288,S,270,B,21,23,2,2,23,2,2,-,-,-,-,-,-,27
A=<80,B=#24
Friday,11-May-2018,19:16,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,140,SA,310,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,121,12,18,80,9,12,-,-,-,124
,196,S,310,A,19,0,0,0,126,6,7,164,4,10,-,-,-,160
,196,S,311,ABE,42,47,3,8,60,8,8,62,9,9,18,3,3,56
,196,S,312,D,51,17,3,3,62,10,10,95,16,19,37,6,5,93
,197,L,71,ABF,51,44,8,8,55,9,11,-,-,-,-,-,-,560
,197,L,72,ABF,51,48,5,7,40,6,6,-,-,-,-,-,-,380
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:17,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,120,SA,136,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,65,48,12,10,125,15,26,138,11,35,41,9,10,112
,183,S,21,B,33,48,6,5,121,10,14,92,10,10,-,-,-,113
,184,S,161,A,121,33,13,13,65,28,29,80,38,39,26,12,11,85
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,5
,183,S,183,B,33,48,6,5,121,10,14,-,-,-,-,-,-,113
,183,L,7,AC,65,48,12,10,-,-,-,-,-,-,-,-,-,420
A=<41,B=42,C=#20
Friday,11-May-2018,19:17,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,136,DS,121
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,81,7,11,81,9,12,94,9,11,-,-,-,82
,354,S,31,B,79,44,14,13,58,18,18,6,2,2,-,-,-,42
,182,S,34,A,68,74,12,16,77,13,17,-,-,-,-,-,-,86
,2,L,14,AD,81,0,0,0,113,36,40,-,-,-,-,-,-,3160
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:17,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,114,SA,201,DS,87
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,88,33,33,80,26,25,51,21,20,0,0,0,91
,288,S,270,B,21,23,2,2,0,0,0,-,-,-,-,-,-,29
A=<80,B=#24
Friday,11-May-2018,19:18,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,140,SA,310,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,90,12,18,61,8,12,-,-,-,108
,196,S,310,A,50,89,4,14,91,10,13,158,8,24,-,-,-,160
,196,S,311,ABE,50,15,2,3,37,6,6,19,4,3,0,0,0,47
,196,S,312,D,47,57,6,8,45,7,7,117,14,21,46,8,6,98
,197,L,71,ABF,42,76,12,11,52,10,9,-,-,-,-,-,-,580
,197,L,72,ABF,42,50,3,6,32,2,4,-,-,-,-,-,-,360
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:19,SS,6M+,PL,3.2#,PV,4.3,CL,120,+0,RL,117,SA,18,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,35,11,10,75,20,21,91,19,30,15,5,5,108
,183,S,21,B,35,82,9,9,57,6,7,19,3,2,-,-,-,108
,184,S,161,A,116,55,22,21,83,29,35,82,25,38,33,14,13,83
,184,S,162,B,39,8,2,1,0,0,0,-,-,-,-,-,-,7
,183,S,183,B,35,82,9,9,57,6,7,-,-,-,-,-,-,108
,183,L,7,AC,86,35,11,10,-,-,-,-,-,-,-,-,-,340
A=<41,B=42,C=#20
Friday,11-May-2018,19:19,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,18,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,42,6,4,24,3,3,24,3,2,-,-,-,65
,354,S,31,B,80,36,11,11,46,14,14,9,3,3,-,-,-,45
,182,S,34,A,76,48,12,12,53,12,13,-,-,-,-,-,-,71
,2,L,14,AD,82,0,0,0,109,34,39,-,-,-,-,-,-,3060
,2,L,15,AD,82,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:19,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,108,SA,201,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,70,27,27,45,14,14,41,15,16,0,0,0,82
,288,S,270,B,21,40,2,3,29,2,2,-,-,-,-,-,-,31
A=<80,B=#24
Friday,11-May-2018,19:20,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,140,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,82,-,-,-,92,12,22,29,7,7,-,-,-,98
,196,S,310,A,49,61,8,9,91,7,13,162,5,24,-,-,-,161
,196,S,311,ABE,49,16,2,3,42,6,7,62,10,10,22,5,4,54
,196,S,312,D,43,61,7,8,63,6,8,80,13,13,31,5,4,96
,197,L,71,ABF,38,85,11,11,78,12,12,-,-,-,-,-,-,620
,197,L,72,ABF,38,70,7,8,126,8,15,-,-,-,-,-,-,480
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:21,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,114,SA,23,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,104,67,12,22,79,26,27,90,31,36,48,17,18,101
,183,S,21,B,35,77,8,9,63,7,8,50,5,6,-,-,-,88
,184,S,161,A,84,65,16,18,129,20,40,97,14,33,96,20,27,103
,184,S,162,B,11,0,0,0,0,0,0,-,-,-,-,-,-,3
,183,S,183,B,35,77,8,9,63,7,8,-,-,-,-,-,-,88
,183,L,7,AC,104,67,12,22,-,-,-,-,-,-,-,-,-,460
A=<41,B=42,C=#20
Friday,11-May-2018,19:21,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,23,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,32,46,6,5,45,7,5,48,6,4,-,-,-,56
,354,S,31,B,89,23,8,8,39,12,14,4,2,1,-,-,-,45
,182,S,34,A,68,52,11,11,51,8,12,-,-,-,-,-,-,58
,2,L,14,AD,81,0,0,0,109,35,38,-,-,-,-,-,-,2900
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Friday,11-May-2018,19:21,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,117,SA,206,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,114,29,43,54,15,17,54,18,21,0,0,0,94
,288,S,270,B,21,30,3,2,48,3,3,-,-,-,-,-,-,40
A=<80,B=#24
Friday,11-May-2018,19:22,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,140,SA,310,DS,161
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,97,12,22,23,4,5,-,-,-,94
,196,S,310,A,49,61,8,9,91,7,13,162,5,24,-,-,-,161
,196,S,311,ABE,49,16,2,3,42,6,7,62,10,10,22,5,4,57
,196,S,312,D,43,61,7,8,63,6,8,80,13,13,31,5,4,88
,197,L,71,ABF,41,71,10,10,70,11,11,-,-,-,-,-,-,640
,197,L,72,ABF,41,55,7,7,45,6,6,-,-,-,-,-,-,460
A=<19,B=20,C=#25,D=23,E=17
Friday,11-May-2018,19:23,SS,6M+,PL,3.2#,PV,2.3,CL,120,+0,RL,108,SA,136,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,76,14,21,65,19,18,81,26,26,37,12,11,86
,183,S,21,B,35,10,2,1,64,8,8,47,6,5,-,-,-,72
,184,S,161,A,82,56,14,15,91,21,27,76,21,25,37,12,10,102
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,2
