Strategic,Monitor,On,Thursday,17-May-2018,filename:CCITY_20180517

Thursday,17-May-2018,00:00,SS,85M+,PL,5.4,PV,5.4,CL,120,+0,RL,107,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,196,S,311,ABE,39,38,6,6,0,0,0,126,8,16,68,8,11,86
,196,S,312,D,54,8,2,1,69,12,12,137,12,28,42,8,6,122
,197,L,71,ABF,77,32,8,9,55,13,17,-,-,-,-,-,-,720
,197,L,72,ABF,77,67,12,16,70,17,17,-,-,-,-,-,-,800
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,17:09,SS,6M+,PL,2.2#,PV,4.3,CL,120,+0,RL,131,SA,18,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,74,13,20,125,18,34,139,16,46,61,10,19,131
,183,S,21,B,33,32,2,3,0,0,0,150,2,16,-,-,-,144
,184,S,161,A,101,75,24,26,93,20,32,97,18,39,62,16,20,102
,184,S,162,B,27,30,3,3,0,0,0,-,-,-,-,-,-,39
,183,S,183,B,33,32,2,3,0,0,0,-,-,-,-,-,-,91
,183,L,7,AC,86,74,13,20,-,-,-,-,-,-,-,-,-,620
A=<43,B=40,C=#20
Thursday,17-May-2018,17:09,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,18,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,2,17,117,5,17,119,6,15,-,-,-,123
,354,S,31,B,78,145,10,41,157,7,48,22,7,6,-,-,-,133
,182,S,34,A,72,55,14,13,68,14,16,-,-,-,-,-,-,65
,2,L,14,AD,69,54,5,13,100,22,30,-,-,-,-,-,-,3600
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:09,SS,58M+,PL,3.3,PV,2.3,CL,120,+0,RL,130,SA,206,DS,128
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,120,25,45,128,18,38,45,14,17,0,0,0,114
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,57
A=<78,B=#26
Thursday,17-May-2018,17:10,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,67,-,-,-,0,0,0,132,12,24,-,-,-,133
,196,S,310,A,44,101,4,13,102,7,13,158,7,19,-,-,-,168
,196,S,311,ABE,44,65,3,12,0,0,0,101,7,15,57,7,10,99
,196,S,312,D,47,0,0,0,8,2,1,85,13,15,22,4,3,105
,197,L,71,ABF,52,61,11,11,78,17,16,-,-,-,-,-,-,780
,197,L,72,ABF,52,64,5,10,66,8,11,-,-,-,-,-,-,920
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,17:11,SS,6M+,PL,4.2#,PV,4.3,CL,120,+0,RL,131,SA,136,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,73,6,19,93,17,25,130,21,43,47,14,15,132
,183,S,21,B,33,41,4,4,136,5,16,63,5,7,-,-,-,142
,184,S,161,A,100,42,16,15,80,21,27,121,25,48,61,21,19,109
,184,S,162,B,27,54,4,5,30,3,3,-,-,-,-,-,-,49
,183,S,183,B,33,41,4,4,136,5,16,-,-,-,-,-,-,103
,183,L,7,AC,86,73,6,19,-,-,-,-,-,-,-,-,-,580
A=<39,B=44,C=#20
Thursday,17-May-2018,17:11,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,136,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,119,6,16,113,7,16,73,4,9,-,-,-,121
,354,S,31,B,78,59,11,17,66,7,20,0,0,0,-,-,-,102
,182,S,34,A,68,85,17,19,86,14,20,-,-,-,-,-,-,75
,2,L,14,AD,61,42,6,9,102,16,27,-,-,-,-,-,-,3360
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:11,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,126,SA,133,DS,132
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,84,27,32,96,27,29,61,19,23,0,0,0,108
,288,S,270,B,24,93,6,7,39,3,3,-,-,-,-,-,-,72
A=<80,B=#24
Thursday,17-May-2018,17:12,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,313,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,52,-,-,-,144,5,21,136,7,19,-,-,-,137
,196,S,310,A,52,154,5,24,129,9,20,0,0,0,-,-,-,161
,196,S,311,ABE,52,32,6,7,155,2,25,51,9,9,33,8,7,131
,196,S,312,D,47,20,4,3,41,6,6,91,13,16,18,4,2,99
,197,L,71,ABF,40,57,9,8,58,9,9,-,-,-,-,-,-,660
,197,L,72,ABF,40,118,8,15,132,9,16,-,-,-,-,-,-,960
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,17:12,SS,6M+,PL,4.2#,PV,5.3,CL,120,+0,RL,133,SA,18,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,51,9,13,110,25,30,150,5,49,74,12,23,141
,183,S,21,B,37,0,0,0,143,4,18,110,10,13,-,-,-,142
,184,S,161,A,86,66,21,20,73,15,21,150,4,51,100,16,27,129
,184,S,162,B,27,39,3,3,20,2,2,-,-,-,-,-,-,42
,183,S,183,B,37,0,0,0,143,4,18,-,-,-,-,-,-,116
,183,L,7,AC,86,51,9,13,-,-,-,-,-,-,-,-,-,480
A=<39,B=44,C=#20
Thursday,17-May-2018,17:12,SS,10M+,PL,4#2#,PV,3.2,CL,120,+0,RL,110,SA,18,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,122,4,17,82,4,12,112,5,14,-,-,-,121
,354,S,31,B,78,26,7,7,34,10,10,20,5,6,-,-,-,72
,182,S,34,A,82,80,12,22,61,10,17,-,-,-,-,-,-,79
,2,L,14,AD,61,42,6,9,102,16,27,-,-,-,-,-,-,2900
,2,L,15,AD,61,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:12,SS,58M-,PL,2.3,PV,2.3,CL,120,+0,RL,118,SA,201,DS,56
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,68,24,25,85,24,25,50,15,18,0,0,0,98
,288,S,270,B,21,48,2,3,25,2,2,-,-,-,-,-,-,52
A=<80,B=#24
Thursday,17-May-2018,17:14,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,313,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,61,-,-,-,133,9,22,71,12,12,-,-,-,136
,196,S,310,A,52,154,5,24,129,9,20,0,0,0,-,-,-,155
,196,S,311,ABE,52,32,6,7,155,2,25,51,9,9,33,8,7,143
,196,S,312,D,47,20,4,3,41,6,6,91,13,16,18,4,2,90
,197,L,71,ABF,46,65,10,10,61,11,11,-,-,-,-,-,-,620
,197,L,72,ABF,46,91,8,13,87,8,12,-,-,-,-,-,-,860
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,17:14,SS,6M+,PL,4.2#,PV,2.3,CL,120,+0,RL,134,SA,8,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,60,7,14,47,11,12,143,7,42,73,5,21,142
,183,S,21,B,37,73,7,9,94,9,12,110,11,13,-,-,-,127
,184,S,161,A,93,53,15,17,84,14,27,148,6,54,76,10,22,143
,184,S,162,B,27,0,0,0,32,3,3,-,-,-,-,-,-,39
,183,S,183,B,37,73,7,9,94,9,12,-,-,-,-,-,-,119
,183,L,7,AC,77,60,7,14,-,-,-,-,-,-,-,-,-,440
A=<39,B=44,C=#20
Thursday,17-May-2018,17:14,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,8,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,2,17,117,6,17,73,7,9,-,-,-,122
,354,S,31,B,78,18,5,5,33,8,10,6,2,2,-,-,-,41
,182,S,34,A,75,94,5,24,98,4,25,-,-,-,-,-,-,89
,2,L,14,AD,62,69,11,14,84,16,23,-,-,-,-,-,-,2760
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:14,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,117,SA,201,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,98,25,37,80,22,24,44,13,17,0,0,0,93
,288,S,270,B,21,69,4,5,0,0,0,-,-,-,-,-,-,67
A=<80,B=#24
Thursday,17-May-2018,17:16,SS,85M+,PL,3.2#,PV,3.3,CL,120,+0,RL,131,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,145,5,27,133,8,24,-,-,-,141
,196,S,310,A,43,36,5,5,87,10,11,93,4,11,-,-,-,127
,196,S,311,ABE,42,0,0,0,0,0,0,61,9,8,39,6,7,113
,196,S,312,D,47,0,0,0,59,7,9,104,12,19,80,10,11,97
,197,L,71,ABF,46,78,8,12,74,9,13,-,-,-,-,-,-,640
,197,L,72,ABF,46,53,6,8,68,8,10,-,-,-,-,-,-,680
A=<15,B=20,C=#25,D=26,E=18
Thursday,17-May-2018,17:17,SS,6M+,PL,4.2#,PV,3.3,CL,120,+0,RL,132,SA,136,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,67,11,17,106,25,28,124,20,39,79,18,24,136
,183,S,21,B,37,76,11,9,144,3,19,121,9,14,-,-,-,133
,184,S,161,A,93,50,17,16,126,20,40,95,17,35,87,16,26,139
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,19
,183,S,183,B,37,76,11,9,144,3,19,-,-,-,-,-,-,127
,183,L,7,AC,82,67,11,17,-,-,-,-,-,-,-,-,-,440
A=<39,B=44,C=#20
Thursday,17-May-2018,17:17,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,110,SA,136,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,123,3,17,120,4,17,59,8,7,-,-,-,123
,354,S,31,B,77,51,11,14,31,8,9,0,0,0,-,-,-,41
,182,S,34,A,73,102,5,25,151,4,37,-,-,-,-,-,-,118
,2,L,14,AD,62,46,10,10,112,23,30,-,-,-,-,-,-,2860
,2,L,15,AD,62,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:17,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,126,SA,5,DS,134
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,133,19,50,128,19,39,61,18,23,0,0,0,111
,288,S,270,B,21,51,3,3,73,2,5,-,-,-,-,-,-,66
A=<80,B=#24
Thursday,17-May-2018,17:18,SS,85M+,PL,3.2#,PV,1.3,CL,120,+0,RL,127,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,137,9,30,94,12,20,-,-,-,139
,196,S,310,A,47,31,4,4,83,11,11,0,0,0,-,-,-,106
,196,S,311,ABE,47,46,3,9,0,0,0,54,8,8,19,4,4,82
,196,S,312,D,52,30,4,5,92,11,15,140,11,28,65,12,10,101
,197,L,71,ABF,47,66,9,11,74,11,14,-,-,-,-,-,-,720
,197,L,72,ABF,47,34,5,5,41,6,6,-,-,-,-,-,-,480
A=<15,B=20,C=#25,D=26,E=18
Thursday,17-May-2018,17:19,SS,6M+,PL,3.2#,PV,3.3,CL,120,+0,RL,133,SA,18,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,93,13,23,131,17,34,151,4,47,141,8,43,140
,183,S,21,B,37,24,5,3,0,0,0,110,10,13,-,-,-,121
,184,S,161,A,93,75,22,24,100,16,32,146,7,54,129,14,38,140
,184,S,162,B,27,0,0,0,16,2,1,-,-,-,-,-,-,14
,183,S,183,B,37,24,5,3,0,0,0,-,-,-,-,-,-,79
,183,L,7,AC,82,93,13,23,-,-,-,-,-,-,-,-,-,560
A=<41,B=42,C=#20
Thursday,17-May-2018,17:19,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,18,DS,143
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,48,3,6,48,4,7,59,9,7,-,-,-,94
,354,S,31,B,79,18,3,5,28,8,9,8,3,2,-,-,-,37
,182,S,34,A,80,153,2,41,145,7,39,-,-,-,-,-,-,140
,2,L,14,AD,59,37,6,7,116,21,30,-,-,-,-,-,-,2860
,2,L,15,AD,59,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:19,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,133,SA,206,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,135,13,51,141,14,43,39,13,15,0,0,0,129
,288,S,270,B,21,61,3,4,42,3,3,-,-,-,-,-,-,67
A=<80,B=#24
Thursday,17-May-2018,17:20,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,127,SA,70,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,76,-,-,-,137,8,29,140,9,29,-,-,-,139
,196,S,310,A,18,170,4,9,142,4,7,156,4,8,-,-,-,128
,196,S,311,ABE,43,13,3,2,0,0,0,35,5,5,15,3,3,49
,196,S,312,D,48,0,0,0,72,7,11,134,10,25,39,3,5,118
,197,L,71,ABF,64,66,11,15,76,17,19,-,-,-,-,-,-,740
,197,L,72,ABF,64,62,4,12,59,4,12,-,-,-,-,-,-,360
A=<18,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,17:21,SS,6M+,PL,3.2#,PV,2.3,CL,120,+0,RL,134,SA,18,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,82,67,11,17,138,12,36,149,3,47,144,7,44,144
,183,S,21,B,35,57,7,6,131,8,16,124,11,14,-,-,-,127
,184,S,161,A,93,77,17,25,129,16,41,149,5,55,135,12,40,143
,184,S,162,B,27,23,2,2,23,2,2,-,-,-,-,-,-,16
,183,S,183,B,35,57,7,6,131,8,16,-,-,-,-,-,-,99
,183,L,7,AC,82,67,11,17,-,-,-,-,-,-,-,-,-,560
A=<41,B=42,C=#20
Thursday,17-May-2018,17:21,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,18,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,33,65,9,7,51,7,6,44,6,4,-,-,-,76
,354,S,31,B,79,18,6,5,18,5,6,4,2,1,-,-,-,29
,182,S,34,A,82,144,5,40,151,3,41,-,-,-,-,-,-,152
,2,L,14,AD,60,94,10,19,129,16,34,-,-,-,-,-,-,3360
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:21,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,101,22,38,133,19,40,61,19,23,0,0,0,136
,288,S,270,B,21,0,0,0,24,2,2,-,-,-,-,-,-,47
A=<80,B=#24
Thursday,17-May-2018,17:22,SS,85M+,PL,5.2#,PV,5.3,CL,120,+0,RL,129,SA,70,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,147,7,21,139,8,19,-,-,-,142
,196,S,310,A,42,152,8,19,80,7,10,157,7,18,-,-,-,147
,196,S,311,ABE,42,29,6,5,0,0,0,53,9,7,9,2,2,49
,196,S,312,D,48,50,7,7,85,13,13,128,13,24,45,6,6,125
,197,L,71,ABF,34,66,8,8,59,9,8,-,-,-,-,-,-,620
,197,L,72,ABF,34,128,6,13,52,5,6,-,-,-,-,-,-,420
A=<18,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,17:23,SS,6M+,PL,3.2#,PV,1.3,CL,120,+0,RL,135,SA,18,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,72,10,19,100,14,27,149,6,49,96,8,30,149
,183,S,21,B,35,81,4,9,149,2,18,131,8,15,-,-,-,134
,184,S,161,A,93,65,19,21,88,18,28,151,3,56,91,8,27,149
,184,S,162,B,27,23,3,2,18,2,2,-,-,-,-,-,-,21
,183,S,183,B,35,81,4,9,149,2,18,-,-,-,-,-,-,116
,183,L,7,AC,86,72,10,19,-,-,-,-,-,-,-,-,-,560
A=<41,B=42,C=#20
Thursday,17-May-2018,17:23,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,18,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,70,8,10,73,9,10,44,6,6,-,-,-,67
,354,S,31,B,88,34,10,11,31,10,11,4,2,1,-,-,-,27
,182,S,34,A,72,98,5,24,148,6,36,-,-,-,-,-,-,150
,2,L,14,AD,71,70,15,17,132,16,41,-,-,-,-,-,-,3860
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:23,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,145,6,55,140,8,42,52,17,20,0,0,0,140
,288,S,270,B,21,74,5,5,0,0,0,-,-,-,-,-,-,55
A=<80,B=#24
Thursday,17-May-2018,17:24,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,132,SA,70,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,68,-,-,-,141,10,26,129,13,24,-,-,-,142
,196,S,310,A,21,96,3,6,134,5,8,171,2,10,-,-,-,166
,196,S,311,ABE,43,7,2,1,0,0,0,49,6,7,26,5,4,47
,196,S,312,D,52,27,3,4,41,6,7,86,10,17,82,11,12,110
,197,L,71,ABF,54,56,8,10,61,9,13,-,-,-,-,-,-,620
,197,L,72,ABF,54,52,10,9,73,6,12,-,-,-,-,-,-,540
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,17:25,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,136,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,45,5,12,71,19,19,149,7,48,149,7,46,149
,183,S,21,B,35,103,8,12,122,7,15,121,8,14,-,-,-,133
,184,S,161,A,93,54,17,17,81,21,26,151,5,56,95,5,28,151
,184,S,162,B,27,22,2,2,19,2,2,-,-,-,-,-,-,23
,183,S,183,B,35,103,8,12,122,7,15,-,-,-,-,-,-,133
,183,L,7,AC,84,45,5,12,-,-,-,-,-,-,-,-,-,460
A=<45,B=38,C=#20
Thursday,17-May-2018,17:25,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,136,DS,142
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,60,7,8,60,9,8,41,6,5,-,-,-,65
,354,S,31,B,77,33,8,9,35,10,10,6,2,2,-,-,-,31
,182,S,34,A,76,149,4,38,144,8,37,-,-,-,-,-,-,149
,2,L,14,AD,71,70,15,17,132,16,41,-,-,-,-,-,-,4260
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:25,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,145,11,55,143,8,43,71,21,27,0,0,0,142
,288,S,270,B,22,99,5,7,22,2,2,-,-,-,-,-,-,74
A=<80,B=#24
Thursday,17-May-2018,17:27,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,133,SA,70,DS,141
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,57,-,-,-,139,9,22,72,8,11,-,-,-,141
,196,S,310,A,50,65,4,10,94,8,14,163,4,22,-,-,-,164
,196,S,311,ABE,50,0,0,0,0,0,0,13,3,2,0,0,0,34
,196,S,312,D,48,22,2,3,61,7,9,136,11,25,44,5,6,118
,197,L,71,ABF,40,70,10,10,73,11,12,-,-,-,-,-,-,620
,197,L,72,ABF,40,82,3,10,40,2,5,-,-,-,-,-,-,520
A=<19,B=20,C=#25,D=23,E=17
Thursday,17-May-2018,17:27,SS,6M+,PL,1.2#,PV,2.3,CL,120,+0,RL,131,SA,136,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,83,85,10,22,117,19,31,0,0,0,76,5,23,135
,183,S,21,B,32,35,5,4,140,5,16,98,6,10,-,-,-,136
,184,S,161,A,94,54,20,18,91,22,29,151,2,56,74,10,22,151
,184,S,162,B,26,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,32,35,5,4,140,5,16,-,-,-,-,-,-,136
,183,L,7,AC,83,85,10,22,-,-,-,-,-,-,-,-,-,540
A=<45,B=38,C=#20
Thursday,17-May-2018,17:27,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,136,DS,131
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,77,10,11,64,9,9,68,10,9,-,-,-,71
,354,S,31,B,78,42,13,12,37,12,11,10,3,3,-,-,-,38
,182,S,34,A,75,138,12,35,144,9,36,-,-,-,-,-,-,147
,2,L,14,AD,83,30,3,8,125,24,46,-,-,-,-,-,-,4200
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:27,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,145,6,54,98,6,29,51,17,19,0,0,0,145
,288,S,270,B,21,77,4,5,42,3,3,-,-,-,-,-,-,84
A=<80,B=#24
Thursday,17-May-2018,17:28,SS,85M+,PL,5.2#,PV,5.3,CL,120,+0,RL,133,SA,70,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,74,-,-,-,144,8,29,95,11,19,-,-,-,142
,196,S,310,A,50,55,2,8,126,9,18,0,0,0,-,-,-,148
,196,S,311,ABE,50,32,7,7,151,5,23,50,8,8,41,8,8,83
,196,S,312,D,47,34,3,5,49,6,7,94,10,17,74,7,10,106
,197,L,71,ABF,40,86,7,12,76,11,12,-,-,-,-,-,-,700
,197,L,72,ABF,40,130,8,16,93,8,12,-,-,-,-,-,-,660
A=<18,B=20,C=#25,D=24,E=17
Thursday,17-May-2018,17:29,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,132,SA,17,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,90,54,10,15,74,19,21,152,2,52,145,7,48,140
,183,S,21,B,32,109,7,11,142,3,16,111,8,11,-,-,-,137
,184,S,161,A,93,67,21,22,90,18,29,101,5,37,79,12,23,129
,184,S,162,B,27,25,3,2,27,2,3,-,-,-,-,-,-,17
,183,S,183,B,32,109,7,11,142,3,16,-,-,-,-,-,-,137
,183,L,7,AC,90,54,10,15,-,-,-,-,-,-,-,-,-,500
A=<45,B=38,C=#20
Thursday,17-May-2018,17:29,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,105,SA,17,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,71,8,10,74,10,10,60,7,8,-,-,-,72
,354,S,31,B,78,34,9,10,42,10,13,14,4,4,-,-,-,40
,182,S,34,A,74,100,6,25,150,5,37,-,-,-,-,-,-,148
,2,L,14,AD,67,80,12,18,127,16,37,-,-,-,-,-,-,4160
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Thursday,17-May-2018,17:29,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,137,SA,206,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,145,7,55,146,8,44,36,11,14,0,0,0,145
,288,S,270,B,22,93,3,7,0,0,0,-,-,-,-,-,-,89
A=<80,B=#24
Thursday,17-May-2018,17:30,SS,85M+,PL,5.2#,PV,6.3,CL,120,+0,RL,132,SA,70,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,139,9,30,76,11,16,-,-,-,141
,196,S,310,A,47,109,7,15,69,6,9,169,4,22,-,-,-,153
,196,S,311,ABE,47,12,3,2,155,3,23,69,10,11,38,8,7,122
,196,S,312,D,48,26,3,4,67,11,10,120,13,22,91,5,12,115
,197,L,71,ABF,40,80,10,11,74,10,12,-,-,-,-,-,-,680
,197,L,72,ABF,40,119,9,15,113,10,14,-,-,-,-,-,-,760
A=<18,B=20,C=#25,D=24,E=17
