Strategic,Monitor,On,Thursday,12-April-2018,filename:CCITY_20180412

Thursday,12-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,197,L,71,ABF,28,55,6,6,31,5,4,-,-,-,-,-,-,380
,197,L,72,ABF,28,66,6,6,71,6,8,-,-,-,-,-,-,460
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,21:53,SS,6M+,PL,5.3,PV,5.3,CL,111,+0,RL,93,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,77,55,13,13,41,10,10,46,12,14,4,2,1,53
,183,S,21,B,32,27,5,3,62,8,7,17,3,2,-,-,-,61
,184,S,161,A,112,17,7,6,29,12,11,23,11,10,11,4,4,51
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,32,27,5,3,62,8,7,-,-,-,-,-,-,61
,183,L,7,AC,77,55,13,13,-,-,-,-,-,-,-,-,-,380
A=<36,B=46,C=#20
Thursday,12-April-2018,21:53,SS,10M+,PL,4.2,PV,4.2,CL,111,+0,RL,90,SA,20,DS,55
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,81,16,6,4,15,6,4,10,4,2,-,-,-,22
,354,S,31,B,36,29,6,4,32,5,5,12,2,2,-,-,-,38
,182,S,34,A,64,11,3,2,36,9,8,-,-,-,-,-,-,43
,2,L,14,AD,81,30,8,8,53,19,19,-,-,-,-,-,-,1900
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:53,SS,58M+,PL,3.3,PV,3.3,CL,111,+0,RL,90,SA,201,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,90,44,17,15,7,3,2,15,6,5,0,0,0,45
,288,S,270,B,21,0,0,0,21,2,1,-,-,-,-,-,-,9
A=<75,B=#28
Thursday,12-April-2018,21:54,SS,85M+,PL,5.3,PV,5.3,CL,117,+0,RL,106,SA,405,DS,115
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,80,-,-,-,0,0,0,11,4,3,-,-,-,10
,196,S,310,A,38,0,0,0,80,5,9,50,2,5,-,-,-,63
,196,S,311,ABE,37,24,4,3,37,5,4,20,3,3,0,0,0,44
,196,S,312,D,47,64,8,9,55,8,8,81,14,14,39,5,5,84
,197,L,71,ABF,30,50,5,6,53,4,7,-,-,-,-,-,-,320
,197,L,72,ABF,30,62,6,6,16,2,2,-,-,-,-,-,-,300
A=<18,B=20,C=#25,D=24,E=17
Thursday,12-April-2018,21:55,SS,6M+,PL,5.3,PV,6.3,CL,109,+0,RL,94,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,101,40,7,13,45,12,15,34,13,13,31,5,12,51
,183,S,21,B,32,27,5,3,62,8,7,17,3,2,-,-,-,62
,184,S,161,A,112,14,5,5,36,14,14,40,20,17,6,2,2,44
,184,S,162,B,14,34,2,2,36,2,2,-,-,-,-,-,-,16
,183,S,183,B,32,27,5,3,62,8,7,-,-,-,-,-,-,62
,183,L,7,AC,101,40,7,13,-,-,-,-,-,-,-,-,-,420
A=<36,B=46,C=#20
Thursday,12-April-2018,21:55,SS,10M+,PL,3.2,PV,3.2,CL,109,+0,RL,92,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,74,56,11,13,44,12,11,22,7,5,-,-,-,38
,354,S,31,B,26,44,8,4,31,5,3,9,2,1,-,-,-,41
,182,S,34,A,63,12,3,2,37,8,8,-,-,-,-,-,-,35
,2,L,14,AD,37,0,0,0,24,5,4,-,-,-,-,-,-,1160
,2,L,15,AD,37,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,12-April-2018,21:55,SS,58M-,PL,3.3,PV,3.3,CL,109,+0,RL,92,SA,201,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,92,59,22,20,6,3,2,24,10,8,0,0,0,49
,288,S,270,B,20,31,3,2,53,3,3,-,-,-,-,-,-,16
A=<76,B=#26
Thursday,12-April-2018,21:56,SS,85M+,PL,8.3,PV,8.3,CL,112,+0,RL,105,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,8,3,2,-,-,-,8
,196,S,310,A,44,81,8,11,60,5,8,49,5,6,-,-,-,74
,196,S,311,ABE,44,13,2,2,64,9,9,46,7,7,33,6,6,52
,196,S,312,D,33,27,3,3,50,7,5,53,8,7,0,0,0,70
,197,L,71,ABF,27,81,6,8,92,10,11,-,-,-,-,-,-,460
,197,L,72,ABF,27,71,7,6,89,9,9,-,-,-,-,-,-,380
A=<21,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,21:57,SS,6M+,PL,5.3,PV,8.3,CL,97,-3,RL,95,SA,20,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,52,19,4,3,23,5,4,76,17,15,16,4,3,61
,183,S,21,B,39,41,7,5,76,12,10,34,4,4,-,-,-,68
,184,S,161,A,97,17,6,5,39,14,13,53,21,20,13,4,4,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,39,41,7,5,76,12,10,-,-,-,-,-,-,68
,183,L,7,AC,52,19,4,3,-,-,-,-,-,-,-,-,-,260
A=<33,B=46,C=#20
Thursday,12-April-2018,21:57,SS,10M+,PL,3.2,PV,4.2,CL,97,-3,RL,91,SA,20,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,29,9,8,28,10,8,24,8,6,-,-,-,35
,354,S,31,B,30,40,8,4,21,4,2,0,0,0,-,-,-,40
,182,S,34,A,61,0,0,0,37,7,8,-,-,-,-,-,-,37
,2,L,14,AD,58,15,3,3,30,8,8,-,-,-,-,-,-,1000
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Thursday,12-April-2018,21:57,SS,58M+,PL,2.3,PV,2.3,CL,97,-4,RL,91,SA,201,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,68,25,23,16,6,4,25,9,8,0,0,0,60
,288,S,270,B,11,0,0,0,22,2,1,-,-,-,-,-,-,21
A=<75,B=#24
Thursday,12-April-2018,21:57,SS,85M+,PL,8.3,PV,5.3,CL,114,+0,RL,103,SA,405,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,77,-,-,-,0,0,0,7,2,2,-,-,-,8
,196,S,310,A,59,36,7,6,43,7,7,58,5,10,-,-,-,70
,196,S,311,ABE,59,6,2,1,64,13,12,52,10,11,13,4,3,58
,196,S,312,D,40,76,8,9,37,4,5,89,13,13,30,4,3,75
,197,L,71,ABF,27,63,6,7,67,8,8,-,-,-,-,-,-,500
,197,L,72,ABF,27,110,10,10,93,8,10,-,-,-,-,-,-,500
A=<21,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,21:58,SS,6M+,PL,5.3,PV,5.3,CL,98,+0,RL,89,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,69,34,8,7,27,7,6,48,15,13,5,2,1,57
,183,S,21,B,26,21,4,2,23,4,2,10,2,1,-,-,-,49
,184,S,161,A,40,11,2,1,19,3,3,24,4,4,0,0,0,37
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,26,21,4,2,23,4,2,-,-,-,-,-,-,49
,183,L,7,AC,69,34,8,7,-,-,-,-,-,-,-,-,-,220
A=<34,B=46,C=#20
Thursday,12-April-2018,21:58,SS,10M+,PL,4.2,PV,4.2,CL,98,+0,RL,85,SA,20,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,23,8,6,18,6,5,19,7,5,-,-,-,32
,354,S,31,B,32,46,8,5,24,4,3,0,0,0,-,-,-,44
,182,S,34,A,23,0,0,0,42,6,3,-,-,-,-,-,-,39
,2,L,14,AD,92,33,8,10,56,22,22,-,-,-,-,-,-,1700
,2,L,15,AD,92,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,21:58,SS,58M+,PL,2.3,PV,2.3,CL,98,+0,RL,85,SA,201,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,91,68,25,23,16,6,4,25,9,8,0,0,0,66
,288,S,270,B,11,0,0,0,22,2,1,-,-,-,-,-,-,22
A=<76,B=#24
Thursday,12-April-2018,21:59,SS,85M+,PL,8.3,PV,8.3,CL,115,+0,RL,102,SA,405,DS,123
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,109,-,-,-,0,0,0,10,4,3,-,-,-,9
,196,S,310,A,51,49,6,7,91,8,13,93,6,14,-,-,-,79
,196,S,311,ABE,51,11,2,2,49,8,8,35,7,6,22,5,5,57
,196,S,312,D,30,51,3,5,17,2,2,74,7,8,20,3,2,74
,197,L,71,ABF,23,82,6,7,81,9,8,-,-,-,-,-,-,500
,197,L,72,ABF,23,94,7,7,83,7,7,-,-,-,-,-,-,520
A=<21,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,22:00,SS,6M+,PL,5.3,PV,3.3,CL,100,+0,RL,86,SA,56,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,28,7,5,44,10,8,67,16,15,19,5,4,63
,183,S,21,B,27,36,5,3,19,3,2,21,4,2,-,-,-,41
,184,S,161,A,93,26,10,8,51,18,17,44,16,16,20,6,6,43
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,27,36,5,3,19,3,2,-,-,-,-,-,-,41
,183,L,7,AC,58,28,7,5,-,-,-,-,-,-,-,-,-,180
A=<34,B=46,C=#20
Thursday,12-April-2018,22:00,SS,10M+,PL,4.2,PV,4.2,CL,100,+0,RL,82,SA,56,DS,119
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,8,2,2,0,0,0,9,2,2,-,-,-,18
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,24
,182,S,34,A,44,13,3,2,46,9,7,-,-,-,-,-,-,43
,2,L,14,AD,11,0,0,0,107,4,5,-,-,-,-,-,-,1360
,2,L,15,AD,11,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,22:00,SS,58M-,PL,2.3,PV,2.3,CL,100,+0,RL,82,SA,201,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,62,49,11,11,18,5,3,35,9,8,0,0,0,59
,288,S,270,B,11,23,2,1,23,2,1,-,-,-,-,-,-,22
A=<78,B=#22
Thursday,12-April-2018,22:01,SS,85M+,PL,4.3,PV,4.3,CL,113,+0,RL,102,SA,118,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,79,-,-,-,0,0,0,8,3,2,-,-,-,8
,196,S,310,A,59,47,5,8,65,6,11,52,2,9,-,-,-,73
,196,S,311,ABE,59,0,0,0,33,6,6,28,6,6,5,2,1,45
,196,S,312,D,42,47,3,6,39,4,5,130,8,21,0,0,0,103
,197,L,71,ABF,25,126,9,12,92,8,10,-,-,-,-,-,-,560
,197,L,72,ABF,25,50,3,4,51,4,5,-,-,-,-,-,-,420
A=<15,B=20,C=#25,D=25,E=18
Thursday,12-April-2018,22:02,SS,6M+,PL,3.3,PV,3.3,CL,102,+0,RL,86,SA,18,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,94,45,9,13,34,10,10,38,15,14,10,3,3,63
,183,S,21,B,36,44,7,5,62,8,8,20,3,2,-,-,-,33
,184,S,161,A,93,26,10,8,51,18,17,44,16,16,20,6,6,45
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,36,44,7,5,62,8,8,-,-,-,-,-,-,33
,183,L,7,AC,94,45,9,13,-,-,-,-,-,-,-,-,-,200
A=<38,B=42,C=#20
Thursday,12-April-2018,22:02,SS,10M+,PL,4.2,PV,4.2,CL,102,+0,RL,81,SA,18,DS,92
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,8,2,2,0,0,0,9,2,2,-,-,-,12
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,36,34,5,3,48,8,6,-,-,-,-,-,-,46
,2,L,14,AD,72,56,12,13,90,25,28,-,-,-,-,-,-,2460
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,22:02,SS,58M-,PL,2.3,PV,2.3,CL,102,+2,RL,81,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,87,45,16,15,16,6,4,25,8,8,0,0,0,51
,288,S,270,B,21,38,3,3,37,3,3,-,-,-,-,-,-,30
A=<76,B=#24
Thursday,12-April-2018,22:03,SS,85M+,PL,4.3,PV,2.3,CL,110,+0,RL,102,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,5,2,1,-,-,-,7
,196,S,310,A,59,47,5,8,65,6,11,52,2,9,-,-,-,71
,196,S,311,ABE,59,0,0,0,33,6,6,28,6,6,5,2,1,37
,196,S,312,D,42,47,3,6,39,4,5,130,8,21,0,0,0,118
,197,L,71,ABF,58,24,7,5,30,6,7,-,-,-,-,-,-,500
,197,L,72,ABF,58,49,9,10,35,7,8,-,-,-,-,-,-,440
A=<14,B=20,C=#25,D=25,E=18
Thursday,12-April-2018,22:03,SS,6M+,PL,3.3,PV,3.3,CL,101,+0,RL,86,SA,59,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,94,45,9,13,34,10,10,38,15,14,10,3,3,57
,183,S,21,B,36,44,7,5,62,8,8,20,3,2,-,-,-,48
,184,S,161,A,141,24,13,11,46,24,23,37,23,20,7,3,3,49
,184,S,162,B,11,17,2,1,0,0,0,-,-,-,-,-,-,8
,183,S,183,B,36,44,7,5,62,8,8,-,-,-,-,-,-,48
,183,L,7,AC,94,45,9,13,-,-,-,-,-,-,-,-,-,300
A=<38,B=42,C=#20
Thursday,12-April-2018,22:03,SS,10M+,PL,4.2,PV,4.2,CL,101,+0,RL,82,SA,59,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,96,21,9,6,18,8,6,27,11,8,-,-,-,17
,354,S,31,B,28,35,6,4,36,6,4,0,0,0,-,-,-,16
,182,S,34,A,46,17,3,2,52,8,8,-,-,-,-,-,-,49
,2,L,14,AD,30,12,2,1,101,12,13,-,-,-,-,-,-,1860
,2,L,15,AD,30,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,22:03,SS,58M-,PL,3.3,PV,3.3,CL,101,-2,RL,82,SA,201,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,79,53,17,16,11,4,3,22,8,6,0,0,0,49
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,18
A=<72,B=#28
Thursday,12-April-2018,22:05,SS,6M+,PL,3.3,PV,4.3,CL,100,+0,RL,86,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,44,50,7,7,13,3,2,19,3,3,15,2,2,52
,183,S,21,B,34,36,3,4,20,3,2,23,4,3,-,-,-,45
,184,S,161,A,101,27,11,9,46,18,16,35,15,14,9,3,3,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,S,183,B,34,36,3,4,20,3,2,-,-,-,-,-,-,45
,183,L,7,AC,44,50,7,7,-,-,-,-,-,-,-,-,-,300
A=<38,B=42,C=#20
Thursday,12-April-2018,22:05,SS,10M+,PL,4.2,PV,4.2,CL,100,+0,RL,83,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,30,11,7,23,9,6,27,10,6,-,-,-,24
,354,S,31,B,23,29,4,2,30,4,3,0,0,0,-,-,-,25
,182,S,34,A,30,54,5,5,65,7,7,-,-,-,-,-,-,57
,2,L,14,AD,100,58,18,19,84,33,37,-,-,-,-,-,-,3460
,2,L,15,AD,100,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,22:05,SS,58M+,PL,3.3,PV,3.3,CL,100,+0,RL,83,SA,200,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,96,37,15,13,12,5,4,34,14,12,0,0,0,44
,288,S,270,B,11,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<74,B=#26
Thursday,12-April-2018,22:05,SS,85M+,PL,6.3,PV,6.3,CL,101,-3,RL,100,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,50,-,-,-,0,0,0,44,6,6,-,-,-,23
,196,S,310,A,31,81,7,7,39,4,4,33,3,3,-,-,-,72
,196,S,311,ABE,53,28,5,6,45,8,8,37,6,7,18,4,4,38
,196,S,312,D,41,45,4,5,38,4,5,74,12,11,24,4,3,105
,197,L,71,ABF,26,32,3,3,22,3,2,-,-,-,-,-,-,340
,197,L,72,ABF,26,31,3,3,36,3,4,-,-,-,-,-,-,340
A=<15,B=20,C=#25,D=23,E=17
Thursday,12-April-2018,22:07,SS,6M+,PL,3.3,PV,3.3,CL,102,+0,RL,86,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,44,50,7,7,13,3,2,19,3,3,15,2,2,49
,183,S,21,B,34,36,3,4,20,3,2,23,4,3,-,-,-,42
,184,S,161,A,73,31,9,7,66,18,17,35,10,10,15,3,3,55
,184,S,162,B,27,0,0,0,0,0,0,-,-,-,-,-,-,4
,183,S,183,B,34,36,3,4,20,3,2,-,-,-,-,-,-,42
,183,L,7,AC,44,50,7,7,-,-,-,-,-,-,-,-,-,280
A=<38,B=42,C=#20
Thursday,12-April-2018,22:07,SS,10M+,PL,4.2,PV,4.2,CL,102,+0,RL,83,SA,20,DS,50
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,15,6,4,14,5,4,11,4,3,-,-,-,23
,354,S,31,B,36,19,4,2,33,4,5,0,0,0,-,-,-,33
,182,S,34,A,47,36,4,5,44,7,7,-,-,-,-,-,-,53
,2,L,14,AD,23,0,0,0,38,3,4,-,-,-,-,-,-,2060
,2,L,15,AD,23,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,22:07,SS,58M+,PL,1.3,PV,1.3,CL,102,+3,RL,83,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,73,51,16,14,10,3,2,47,14,13,0,0,0,47
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#21
Thursday,12-April-2018,22:07,SS,85M+,PL,6.3,PV,8.3,CL,103,+2,RL,106,SA,310,DS,104
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,0,0,0,14,4,3,-,-,-,22
,196,S,310,A,31,139,6,13,99,8,9,71,5,6,-,-,-,104
,196,S,311,ABE,31,17,2,2,59,6,6,85,8,9,30,4,4,60
,196,S,312,D,37,39,5,4,31,4,4,87,8,12,26,4,3,92
,197,L,71,ABF,23,84,5,7,122,7,12,-,-,-,-,-,-,440
,197,L,72,ABF,23,57,5,4,76,6,7,-,-,-,-,-,-,360
A=<16,B=20,C=#25,D=23,E=17
Thursday,12-April-2018,22:08,SS,6M+,PL,3.3,PV,6.3,CL,102,+0,RL,86,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,43,7,12,37,10,10,47,14,16,14,5,5,49
,183,S,21,B,35,47,6,5,70,9,9,25,4,3,-,-,-,51
,184,S,161,A,99,17,5,5,36,12,12,27,11,10,7,2,2,48
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,35,47,6,5,70,9,9,-,-,-,-,-,-,51
,183,L,7,AC,88,43,7,12,-,-,-,-,-,-,-,-,-,320
A=<38,B=42,C=#20
Thursday,12-April-2018,22:08,SS,10M+,PL,4.2,PV,4.2,CL,102,+0,RL,83,SA,20,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,18,5,4,18,5,4,22,6,4,-,-,-,21
,354,S,31,B,26,38,7,4,33,6,3,0,0,0,-,-,-,35
,182,S,34,A,53,0,0,0,37,8,7,-,-,-,-,-,-,45
,2,L,14,AD,83,28,8,7,71,21,26,-,-,-,-,-,-,2500
,2,L,15,AD,83,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,22:08,SS,58M+,PL,1.3,PV,1.3,CL,102,+0,RL,84,SA,200,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,80,75,23,23,7,3,2,36,12,11,0,0,0,59
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<79,B=#21
Thursday,12-April-2018,22:08,SS,85M+,PL,8.3,PV,8.3,CL,107,+0,RL,115,SA,310,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,90,-,-,-,0,0,0,11,5,3,-,-,-,19
,196,S,310,A,37,148,8,16,57,5,6,60,5,6,-,-,-,130
,196,S,311,ABE,37,31,3,4,69,8,8,66,5,8,14,3,2,69
,196,S,312,D,36,38,3,4,12,2,1,79,8,11,35,2,4,81
,197,L,71,ABF,23,118,7,10,102,8,10,-,-,-,-,-,-,560
,197,L,72,ABF,23,91,6,7,71,6,6,-,-,-,-,-,-,380
A=<20,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,22:10,SS,6M+,PL,3.3,PV,3.3,CL,95,-3,RL,86,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,66,53,10,11,29,6,6,42,9,11,12,2,3,50
,183,S,21,B,22,0,0,0,24,4,2,0,0,0,-,-,-,42
,184,S,161,A,101,28,11,9,45,16,16,28,11,11,10,3,3,47
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,22,0,0,0,24,4,2,-,-,-,-,-,-,42
,183,L,7,AC,66,53,10,11,-,-,-,-,-,-,-,-,-,360
A=<37,B=42,C=#20
Thursday,12-April-2018,22:10,SS,10M+,PL,4.2,PV,4.2,CL,95,-2,RL,84,SA,20,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,27,8,7,26,9,6,9,2,2,-,-,-,23
,354,S,31,B,37,36,7,5,42,5,6,23,4,3,-,-,-,39
,182,S,34,A,54,10,2,2,35,7,7,-,-,-,-,-,-,38
,2,L,14,AD,38,17,3,2,18,3,3,-,-,-,-,-,-,1200
,2,L,15,AD,38,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Thursday,12-April-2018,22:10,SS,58M+,PL,1.3,PV,1.3,CL,95,-3,RL,84,SA,200,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,88,66,21,22,10,4,3,31,11,10,0,0,0,66
,288,S,270,B,21,0,0,0,0,0,0,-,-,-,-,-,-,0
A=<78,B=#21
Thursday,12-April-2018,22:10,SS,85M+,PL,8.3,PV,6.4,CL,120,+2,RL,121,SA,310,DS,114
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,63,-,-,-,0,0,0,11,3,2,-,-,-,12
,196,S,310,A,48,70,7,10,53,5,7,77,5,11,-,-,-,114
,196,S,311,ABE,48,15,3,3,41,3,6,50,7,8,18,3,4,64
,196,S,312,D,38,23,3,3,35,4,4,100,11,14,29,4,3,90
,197,L,71,ABF,28,82,9,9,71,10,9,-,-,-,-,-,-,640
,197,L,72,ABF,28,48,4,5,35,5,4,-,-,-,-,-,-,360
A=<22,B=20,C=#25,D=20,E=17
Thursday,12-April-2018,22:12,SS,6M+,PL,3.3,PV,5.3,CL,92,+0,RL,86,SA,24,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,58,17,4,3,26,6,5,25,7,6,0,0,0,40
,183,S,21,B,32,40,4,4,65,6,7,28,3,3,-,-,-,53
,184,S,161,A,56,29,6,5,52,9,10,22,5,5,0,0,0,46
,184,S,162,B,0,0,0,0,0,0,0,-,-,-,-,-,-,0
,183,S,183,B,32,40,4,4,65,6,7,-,-,-,-,-,-,53
,183,L,7,AC,58,17,4,3,-,-,-,-,-,-,-,-,-,260
A=<36,B=42,C=#20
Thursday,12-April-2018,22:12,SS,10M+,PL,4.2,PV,4.2,CL,92,+0,RL,81,SA,24,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,65,15,5,3,14,5,3,21,6,4,-,-,-,23
