Strategic,Monitor,On,Tuesday,10-April-2018,filename:CCITY_20180410

Tuesday,10-April-2018,00:00,SS,6M+,PL,6.3,PV,6.3,CL,86,+0,RL,86,SA,20,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
Tuesday,10-April-2018,18:05,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,98,16,37,136,15,41,35,12,14,0,0,0,136
,288,S,270,B,21,40,2,3,0,0,0,-,-,-,-,-,-,34
A=<80,B=#24
Tuesday,10-April-2018,18:05,SS,85M+,PL,3.2#,PV,4.3,CL,120,+0,RL,120,SA,313,DS,140
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,147,5,32,-,-,-,112
,196,S,310,A,42,161,6,21,99,9,12,141,7,16,-,-,-,133
,196,S,311,ABE,72,26,5,7,52,6,13,48,6,12,17,5,5,45
,196,S,312,D,53,32,4,5,79,11,13,125,12,25,150,3,23,139
,197,L,71,ABF,63,68,11,17,79,13,22,-,-,-,-,-,-,1120
,197,L,72,ABF,63,15,3,3,16,3,4,-,-,-,-,-,-,820
A=<15,B=20,C=#25,D=26,E=18
Tuesday,10-April-2018,18:07,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,129,SA,18,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,88,145,5,41,91,19,26,132,18,46,62,14,20,136
,183,S,21,B,33,79,6,8,0,0,0,100,8,11,-,-,-,123
,184,S,161,A,93,85,25,24,96,24,32,143,10,53,71,15,21,144
,184,S,162,B,15,45,3,2,0,0,0,-,-,-,-,-,-,44
,183,S,183,B,33,79,6,8,0,0,0,-,-,-,-,-,-,113
,183,L,7,AC,88,145,5,41,-,-,-,-,-,-,-,-,-,820
A=<43,B=40,C=#20
Tuesday,10-April-2018,18:07,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,108,SA,18,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,29,104,9,10,101,10,10,12,2,1,-,-,-,94
,354,S,31,B,78,17,5,5,43,15,13,0,0,0,-,-,-,48
,182,S,34,A,71,96,4,20,99,9,24,-,-,-,-,-,-,123
,2,L,14,AD,79,32,4,9,83,25,29,-,-,-,-,-,-,3500
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:07,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,129,20,48,124,19,37,59,20,24,0,0,0,133
,288,S,270,B,21,48,3,3,67,3,5,-,-,-,-,-,-,43
A=<80,B=#24
Tuesday,10-April-2018,18:07,SS,85M+,PL,5.2#,PV,5.4,CL,120,+0,RL,129,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,73,-,-,-,0,0,0,147,5,32,-,-,-,136
,196,S,310,A,69,51,7,11,81,10,16,166,3,32,-,-,-,163
,196,S,311,ABE,111,31,7,13,46,6,17,34,9,13,17,7,8,49
,196,S,312,D,30,52,2,4,93,6,9,99,7,11,123,6,10,138
,197,L,71,ABF,53,66,8,14,84,7,19,-,-,-,-,-,-,1140
,197,L,72,ABF,53,30,5,5,43,8,9,-,-,-,-,-,-,680
A=<18,B=20,C=#25,D=24,E=17
Tuesday,10-April-2018,18:09,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,133,SA,18,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,63,96,5,19,91,16,19,136,11,34,69,12,16,141
,183,S,21,B,33,30,4,3,148,2,17,99,6,11,-,-,-,130
,184,S,161,A,105,73,22,24,124,26,47,101,22,42,73,21,25,135
,184,S,162,B,27,31,3,3,0,0,0,-,-,-,-,-,-,37
,183,S,183,B,33,30,4,3,148,2,17,-,-,-,-,-,-,123
,183,L,7,AC,63,96,5,19,-,-,-,-,-,-,-,-,-,740
A=<43,B=40,C=#20
Tuesday,10-April-2018,18:09,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,18,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,61,5,8,63,7,9,70,8,9,-,-,-,81
,354,S,31,B,91,14,6,5,32,14,11,22,4,7,-,-,-,38
,182,S,34,A,79,144,5,33,150,4,41,-,-,-,-,-,-,132
,2,L,14,AD,79,36,4,10,97,22,34,-,-,-,-,-,-,3160
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:09,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,119,26,45,134,18,40,41,13,16,0,0,0,133
,288,S,270,B,22,81,5,6,44,3,3,-,-,-,-,-,-,67
A=<80,B=#24
Tuesday,10-April-2018,18:09,SS,85M+,PL,5.2#,PV,2.4,CL,120,+0,RL,131,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,75,-,-,-,0,0,0,141,9,31,-,-,-,144
,196,S,310,A,83,26,7,7,80,12,19,90,8,21,-,-,-,131
,196,S,311,ABE,109,7,4,3,31,7,11,28,4,11,19,6,8,41
,196,S,312,D,28,60,3,5,142,6,13,142,6,15,57,4,5,137
,197,L,71,ABF,55,58,8,12,70,10,17,-,-,-,-,-,-,960
,197,L,72,ABF,55,49,7,9,44,8,9,-,-,-,-,-,-,420
A=<18,B=20,C=#25,D=24,E=17
Tuesday,10-April-2018,18:11,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,133,SA,18,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,109,0,0,0,137,14,48,145,11,62,68,13,27,142
,183,S,21,B,33,0,0,0,0,0,0,140,3,15,-,-,-,134
,184,S,161,A,93,0,0,0,86,12,29,139,10,51,74,15,22,135
,184,S,162,B,27,17,2,2,0,0,0,-,-,-,-,-,-,28
,183,S,183,B,33,0,0,0,0,0,0,-,-,-,-,-,-,66
,183,L,7,AC,109,0,0,0,-,-,-,-,-,-,-,-,-,460
A=<43,B=40,C=#20
Tuesday,10-April-2018,18:11,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,18,DS,139
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,64,8,8,54,8,8,60,7,8,-,-,-,75
,354,S,31,B,78,64,17,18,54,16,17,4,2,1,-,-,-,49
,182,S,34,A,76,134,13,30,139,11,37,-,-,-,-,-,-,134
,2,L,14,AD,81,55,14,15,99,22,35,-,-,-,-,-,-,3400
,2,L,15,AD,81,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:11,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,122,29,45,132,19,39,87,28,35,0,0,0,132
,288,S,270,B,21,24,2,2,23,2,2,-,-,-,-,-,-,52
A=<80,B=#24
Tuesday,10-April-2018,18:11,SS,85M+,PL,1.2#,PV,1.4,CL,120,+0,RL,124,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,99,-,-,-,0,0,0,146,4,43,-,-,-,145
,196,S,310,A,72,60,6,13,59,7,12,54,7,11,-,-,-,93
,196,S,311,ABE,94,21,3,8,74,5,23,35,7,12,22,5,8,54
,196,S,312,D,28,18,2,1,126,9,11,138,8,15,68,6,5,136
,197,L,71,ABF,28,64,5,7,85,9,10,-,-,-,-,-,-,720
,197,L,72,ABF,28,51,4,5,58,6,6,-,-,-,-,-,-,420
A=<13,B=20,C=#25,D=28,E=18
Tuesday,10-April-2018,18:13,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,133,SA,170,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,84,0,0,0,0,0,0,132,26,44,62,15,19,137
,183,S,21,B,33,0,0,0,0,0,0,0,0,0,-,-,-,79
,184,S,161,A,92,0,0,0,94,6,31,137,13,50,125,21,37,135
,184,S,162,B,25,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,S,183,B,33,0,0,0,0,0,0,-,-,-,-,-,-,33
,183,L,7,AC,84,0,0,0,-,-,-,-,-,-,-,-,-,120
A=<43,B=40,C=#20
Tuesday,10-April-2018,18:13,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,170,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,75,5,10,72,6,10,37,5,5,-,-,-,70
,354,S,31,B,78,32,11,9,55,17,17,8,3,2,-,-,-,53
,182,S,34,A,69,148,6,30,148,4,36,-,-,-,-,-,-,145
,2,L,14,AD,79,39,4,11,100,22,35,-,-,-,-,-,-,3500
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:13,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,5,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,135,19,51,138,10,42,39,13,16,0,0,0,135
,288,S,270,B,22,38,2,3,139,4,11,-,-,-,-,-,-,88
A=<80,B=#24
Tuesday,10-April-2018,18:13,SS,85M+,PL,1.2#,PV,1.4,CL,120,+0,RL,114,SA,313,DS,148
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,66,-,-,-,0,0,0,152,2,30,-,-,-,148
,196,S,310,A,76,18,3,4,74,9,16,162,5,34,-,-,-,67
,196,S,311,ABE,75,0,0,0,61,5,15,25,7,7,5,2,2,65
,196,S,312,D,28,18,2,1,126,9,11,138,8,15,68,6,5,139
,197,L,71,ABF,30,139,5,16,99,5,13,-,-,-,-,-,-,740
,197,L,72,ABF,30,50,4,5,41,5,5,-,-,-,-,-,-,360
A=<13,B=20,C=#25,D=28,E=18
Tuesday,10-April-2018,18:15,SS,6M+,PL,2.2#,PV,2.3,CL,120,+0,RL,133,SA,18,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,87,0,0,0,122,18,34,138,14,47,51,15,16,138
,183,S,21,B,33,124,3,13,146,2,17,99,4,11,-,-,-,97
,184,S,161,A,97,0,0,0,145,9,51,91,20,35,65,21,20,141
,184,S,162,B,15,39,3,2,26,2,1,-,-,-,-,-,-,21
,183,S,183,B,33,124,3,13,146,2,17,-,-,-,-,-,-,66
,183,L,7,AC,87,0,0,0,-,-,-,-,-,-,-,-,-,0
A=<43,B=40,C=#20
Tuesday,10-April-2018,18:15,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,107,SA,18,DS,130
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,101,9,13,74,10,10,30,4,4,-,-,-,84
,354,S,31,B,79,44,13,13,57,18,18,9,3,3,-,-,-,58
,182,S,34,A,83,94,13,23,146,6,42,-,-,-,-,-,-,145
,2,L,14,AD,57,81,13,16,95,15,24,-,-,-,-,-,-,3300
,2,L,15,AD,57,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:15,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,102,10,38,137,11,41,35,11,14,0,0,0,136
,288,S,270,B,22,98,5,7,60,4,5,-,-,-,-,-,-,95
A=<80,B=#24
Tuesday,10-April-2018,18:15,SS,85M+,PL,6.2#,PV,6.3,CL,120,+0,RL,116,SA,313,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,58,-,-,-,0,0,0,92,9,16,-,-,-,124
,196,S,310,A,76,18,3,4,74,9,16,162,5,34,-,-,-,106
,196,S,311,ABE,75,0,0,0,61,5,15,25,7,7,5,2,2,68
,196,S,312,D,53,7,2,1,59,9,10,81,15,16,33,3,5,112
,197,L,71,ABF,28,36,3,4,31,3,4,-,-,-,-,-,-,500
,197,L,72,ABF,28,86,6,8,81,6,9,-,-,-,-,-,-,400
A=<19,B=20,C=#25,D=23,E=17
Tuesday,10-April-2018,18:17,SS,6M+,PL,2.2#,PV,1.3,CL,120,+0,RL,134,SA,136,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,150,3,41,119,23,33,122,24,41,29,8,9,142
,183,S,21,B,33,19,2,2,99,2,12,134,7,15,-,-,-,108
,184,S,161,A,105,149,3,48,142,10,54,93,22,39,57,21,19,145
,184,S,162,B,27,41,4,4,30,2,3,-,-,-,-,-,-,31
,183,S,183,B,33,19,2,2,99,2,12,-,-,-,-,-,-,93
,183,L,7,AC,86,150,3,41,-,-,-,-,-,-,-,-,-,540
A=<43,B=40,C=#20
Tuesday,10-April-2018,18:17,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,109,SA,136,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,106,8,14,81,9,11,71,7,9,-,-,-,98
,354,S,31,B,78,50,14,14,55,14,17,10,3,3,-,-,-,56
,182,S,34,A,72,71,15,15,86,15,22,-,-,-,-,-,-,119
,2,L,14,AD,65,70,9,16,130,14,37,-,-,-,-,-,-,3560
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:17,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,136,SA,206,DS,137
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,136,12,50,137,12,41,55,19,22,0,0,0,137
,288,S,270,B,21,36,3,2,23,2,2,-,-,-,-,-,-,79
A=<80,B=#24
Tuesday,10-April-2018,18:17,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,123,SA,313,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,0,0,0,132,8,22,-,-,-,123
,196,S,310,A,41,9,2,1,96,9,12,172,2,20,-,-,-,144
,196,S,311,ABE,40,102,2,16,0,0,0,57,5,8,14,3,2,82
,196,S,312,D,47,13,3,2,74,7,11,125,11,22,55,6,7,113
,197,L,71,ABF,54,69,11,15,77,12,18,-,-,-,-,-,-,700
,197,L,72,ABF,54,47,8,9,40,8,8,-,-,-,-,-,-,460
A=<19,B=20,C=#25,D=23,E=17
Tuesday,10-April-2018,18:19,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,136,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,152,2,42,72,15,20,94,26,32,38,12,12,148
,183,S,21,B,33,19,3,2,0,0,0,90,7,10,-,-,-,117
,184,S,161,A,93,0,0,0,146,5,49,90,27,33,65,20,19,147
,184,S,162,B,27,66,6,6,42,2,4,-,-,-,-,-,-,52
,183,S,183,B,33,19,3,2,0,0,0,-,-,-,-,-,-,73
,183,L,7,AC,86,152,2,42,-,-,-,-,-,-,-,-,-,960
A=<45,B=38,C=#20
Tuesday,10-April-2018,18:19,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,106,SA,136,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,31,61,9,6,58,9,6,56,7,5,-,-,-,85
,354,S,31,B,78,24,8,7,34,6,10,10,3,3,-,-,-,46
,182,S,34,A,73,24,5,5,62,10,16,-,-,-,-,-,-,88
,2,L,14,AD,65,49,3,11,95,12,27,-,-,-,-,-,-,3260
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:19,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,5,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,98,9,37,101,19,30,25,9,10,0,0,0,121
,288,S,270,B,21,81,4,6,0,0,0,-,-,-,-,-,-,70
A=<80,B=#24
Tuesday,10-April-2018,18:20,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,131,SA,313,DS,159
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,56,-,-,-,0,0,0,132,8,22,-,-,-,123
,196,S,310,A,49,41,4,6,93,6,13,163,3,22,-,-,-,166
,196,S,311,ABE,49,42,4,8,66,7,11,45,6,8,45,8,9,77
,196,S,312,D,47,14,3,2,81,10,12,119,14,21,9,2,1,113
,197,L,71,ABF,39,69,8,11,75,10,13,-,-,-,-,-,-,820
,197,L,72,ABF,39,51,6,7,55,9,8,-,-,-,-,-,-,500
A=<19,B=20,C=#25,D=23,E=17
Tuesday,10-April-2018,18:21,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,136,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,86,152,3,42,66,15,18,94,26,32,28,8,9,152
,183,S,21,B,31,25,2,3,0,0,0,132,6,14,-,-,-,119
,184,S,161,A,98,152,2,46,101,8,36,91,25,35,63,21,20,149
,184,S,162,B,19,155,2,10,0,0,0,-,-,-,-,-,-,101
,183,S,183,B,31,25,2,3,0,0,0,-,-,-,-,-,-,39
,183,L,7,AC,86,152,3,42,-,-,-,-,-,-,-,-,-,1260
A=<45,B=38,C=#20
Tuesday,10-April-2018,18:21,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,103,SA,136,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,39,41,4,5,48,6,6,57,7,7,-,-,-,69
,354,S,31,B,88,17,7,5,15,7,5,3,2,1,-,-,-,31
,182,S,34,A,80,150,3,35,143,7,40,-,-,-,-,-,-,107
,2,L,14,AD,70,66,7,16,116,23,36,-,-,-,-,-,-,3560
,2,L,15,AD,70,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:21,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,132,SA,5,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,126,24,47,98,27,29,41,14,16,0,0,0,120
,288,S,270,B,21,78,4,5,65,3,5,-,-,-,-,-,-,70
A=<80,B=#24
Tuesday,10-April-2018,18:21,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,133,SA,313,DS,138
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,51,-,-,-,0,0,0,98,5,15,-,-,-,117
,196,S,310,A,49,41,4,6,93,6,13,163,3,22,-,-,-,165
,196,S,311,ABE,49,42,4,8,66,7,11,45,6,8,45,8,9,74
,196,S,312,D,47,14,3,2,81,10,12,119,14,21,9,2,1,120
,197,L,71,ABF,27,92,5,10,87,7,10,-,-,-,-,-,-,800
,197,L,72,ABF,27,37,4,3,11,2,1,-,-,-,-,-,-,320
A=<19,B=20,C=#25,D=23,E=17
Tuesday,10-April-2018,18:23,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,8,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,90,146,4,42,96,23,28,123,24,44,41,10,14,149
,183,S,21,B,31,0,0,0,0,0,0,0,0,0,-,-,-,63
,184,S,161,A,96,101,4,30,93,24,32,99,28,38,62,19,19,128
,184,S,162,B,27,15,2,1,18,2,2,-,-,-,-,-,-,74
,183,S,183,B,31,0,0,0,0,0,0,-,-,-,-,-,-,12
,183,L,7,AC,90,146,4,42,-,-,-,-,-,-,-,-,-,1260
A=<45,B=38,C=#20
Tuesday,10-April-2018,18:23,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,101,SA,8,DS,149
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,41,37,2,5,44,5,6,54,7,7,-,-,-,57
,354,S,31,B,82,33,9,10,55,17,18,4,2,1,-,-,-,38
,182,S,34,A,72,138,13,29,150,2,38,-,-,-,-,-,-,131
,2,L,14,AD,69,51,11,12,100,23,30,-,-,-,-,-,-,3360
,2,L,15,AD,69,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:23,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,133,SA,5,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,135,19,51,126,22,38,42,13,17,0,0,0,125
,288,S,270,B,22,42,3,3,75,5,6,-,-,-,-,-,-,77
A=<80,B=#24
Tuesday,10-April-2018,18:24,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,133,SA,313,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,69,-,-,-,0,0,0,149,6,30,-,-,-,128
,196,S,310,A,41,32,2,4,60,6,7,154,5,18,-,-,-,163
,196,S,311,ABE,64,14,2,3,27,6,6,36,8,8,19,4,5,59
,196,S,312,D,27,15,2,1,133,7,11,153,4,16,49,2,4,121
,197,L,71,ABF,50,57,11,11,62,10,14,-,-,-,-,-,-,740
,197,L,72,ABF,50,35,4,6,22,4,4,-,-,-,-,-,-,280
A=<19,B=20,C=#25,D=23,E=17
Tuesday,10-April-2018,18:25,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,135,SA,8,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,67,153,2,33,75,21,16,120,21,32,44,12,11,150
,183,S,21,B,31,0,0,0,0,0,0,142,2,15,-,-,-,93
,184,S,161,A,93,150,4,43,85,19,28,111,37,41,67,22,20,134
,184,S,162,B,13,42,3,2,48,3,2,-,-,-,-,-,-,62
,183,S,183,B,31,0,0,0,0,0,0,-,-,-,-,-,-,6
,183,L,7,AC,67,153,2,33,-,-,-,-,-,-,-,-,-,1140
A=<45,B=38,C=#20
Tuesday,10-April-2018,18:25,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,102,SA,8,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,71,8,9,52,7,7,46,6,5,-,-,-,62
,354,S,31,B,79,31,9,9,37,11,11,6,2,2,-,-,-,39
,182,S,34,A,80,142,11,33,146,5,41,-,-,-,-,-,-,148
,2,L,14,AD,63,55,5,12,101,16,28,-,-,-,-,-,-,3260
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:25,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,200,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,98,131,18,49,131,20,39,35,12,14,0,0,0,131
,288,S,270,B,21,19,2,1,26,2,2,-,-,-,-,-,-,54
A=<80,B=#24
Tuesday,10-April-2018,18:25,SS,85M+,PL,6.2#,PV,6.4,CL,120,+0,RL,133,SA,313,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,908,S,287,AC,60,-,-,-,0,0,0,138,7,24,-,-,-,133
,196,S,310,A,44,67,6,9,88,8,11,165,4,20,-,-,-,164
,196,S,311,ABE,43,62,3,10,68,5,10,71,7,11,27,5,5,63
,196,S,312,D,47,7,2,1,82,10,12,130,14,23,56,8,7,125
,197,L,71,ABF,59,28,7,6,31,9,8,-,-,-,-,-,-,560
,197,L,72,ABF,59,46,8,9,38,9,9,-,-,-,-,-,-,360
A=<19,B=20,C=#25,D=23,E=17
Tuesday,10-April-2018,18:27,SS,6M+,PL,1.2#,PV,1.3,CL,120,+0,RL,134,SA,18,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,183,S,20,AC,110,142,8,50,86,9,31,141,13,61,74,14,30,147
,183,S,21,B,31,10,2,1,134,4,15,135,4,14,-,-,-,108
,184,S,161,A,106,149,5,49,96,15,37,90,22,38,87,28,30,139
,184,S,162,B,27,25,3,2,63,3,6,-,-,-,-,-,-,48
,183,S,183,B,31,10,2,1,134,4,15,-,-,-,-,-,-,60
,183,L,7,AC,110,142,8,50,-,-,-,-,-,-,-,-,-,1280
A=<45,B=38,C=#20
Tuesday,10-April-2018,18:27,SS,10M+,PL,4#2#,PV,4.2,CL,120,+0,RL,104,SA,18,DS,133
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,73,2,10,50,5,7,62,4,8,-,-,-,68
,354,S,31,B,82,151,4,45,159,9,51,6,2,2,-,-,-,96
,182,S,34,A,70,132,18,27,148,5,36,-,-,-,-,-,-,148
,2,L,14,AD,63,67,11,15,100,18,28,-,-,-,-,-,-,3100
,2,L,15,AD,63,-,-,-,-,-,-,-,-,-,-,-,-,0
A=42,B=<58,
Tuesday,10-April-2018,18:27,SS,58M+,PL,2.3,PV,2.3,CL,120,+0,RL,135,SA,200,DS,146
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,288,S,206,A,99,121,27,45,127,26,38,51,20,20,0,0,0,130
