Strategic,Monitor,On,Thursday,07-June-2018,filename:CCITY_20180607

Thursday,07-June-2018,00:00,SS,28M+,PL,1.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,73,65,20,22,68,22,22,50,16,16,-,-,-,62
,152,S,131,A,73,25,6,6,36,11,10,-,-,-,-,-,-,37
,152,S,132,C,33,37,3,4,30,3,4,27,3,3,-,-,-,53
,193,L,57,ABCE,78,6,3,2,47,13,12,24,6,6,-,-,-,600
,193,L,58,AE,56,25,3,4,51,11,11,39,8,8,-,-,-,620
A=<63,B=1,C=37,D=1
Thursday,07-June-2018,21:52,SS,3M+,PL,4.2,PV,4.2,CL,90,+0,RL,70,SA,206,DS,116
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,13,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,8,2,0,10,2,1,11,2,0,-,-,-,21
,145,S,133,AB,69,19,7,6,21,6,5,-,-,-,-,-,-,33
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,19,7,6,21,6,5,-,-,-,-,-,-,33
,145,S,212,AC,81,13,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,69,19,7,6,21,6,5,-,-,-,-,-,-,560
A=<42,B=#23,C=32
Thursday,07-June-2018,21:52,SS,28M+,PL,4.3,PV,4.3,CL,60,+0,RL,60,SA,47,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,28,0,0,0,51,2,5,-,-,-,-,-,-,50
,48,S,90,A,28,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,42,69,4,10,0,0,0,-,-,-,-,-,-,62
,48,S,213,A,28,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,28,0,0,0,51,2,5,-,-,-,-,-,-,340
,48,L,49,A,28,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=36,C=#22
Thursday,07-June-2018,21:52,SS,10,+,PL,4.2,PV,4.2,CL,94,+5,RL,88,SA,59,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,29,9,6,23,8,5,18,5,4,-,-,-,23
,354,S,31,B,20,24,4,2,23,3,2,13,2,1,-,-,-,31
,182,S,34,A,56,29,5,5,62,9,12,-,-,-,-,-,-,54
A=<47,B=53
Thursday,07-June-2018,21:53,SS,23M+,PL,2.3,PV,2.3,CL,102,+0,RL,85,SA,111,DS,100
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,28,11,9,26,11,8,35,13,11,-,-,-,66
,152,S,131,A,72,21,5,5,22,7,6,-,-,-,-,-,-,36
,152,S,132,C,33,37,3,4,30,3,4,27,3,3,-,-,-,43
,193,L,57,ABCE,78,6,3,2,47,13,12,24,6,6,-,-,-,720
,193,L,58,AE,56,25,3,4,51,11,11,39,8,8,-,-,-,760
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,21:53,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,47,DS,79
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,15,0,0,0,61,3,3,-,-,-,-,-,-,54
,48,S,90,A,15,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,11,2,1,21,2,2,-,-,-,-,-,-,44
,48,S,213,A,15,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,15,0,0,0,61,3,3,-,-,-,-,-,-,240
,48,L,49,A,15,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Thursday,07-June-2018,21:53,SS,3M+,PL,7.2,PV,7.2,CL,90,+0,RL,71,SA,201,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,14,5,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,13,0,0,0,26,3,1,16,2,1,-,-,-,19
,145,S,133,AB,86,61,24,24,18,6,5,-,-,-,-,-,-,44
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,61,24,24,18,6,5,-,-,-,-,-,-,44
,145,S,212,AC,98,14,5,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,86,61,24,24,18,6,5,-,-,-,-,-,-,800
A=<52,B=#23,C=22
Thursday,07-June-2018,21:54,SS,28M+,PL,7.3,PV,8.3,CL,60,+0,RL,60,SA,50,DS,172
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,19,2,2,88,6,7,-,-,-,-,-,-,71
,48,S,90,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,35,10,2,1,34,3,4,-,-,-,-,-,-,37
,48,S,213,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,24,19,2,2,88,6,7,-,-,-,-,-,-,360
,48,L,49,A,24,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Thursday,07-June-2018,21:54,SS,10,+,PL,4.2,PV,4.2,CL,92,+0,RL,82,SA,30,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,85,12,6,3,10,5,3,15,6,4,-,-,-,21
,354,S,31,B,30,34,6,4,39,5,5,24,4,3,-,-,-,36
,182,S,34,A,89,0,0,0,22,8,7,-,-,-,-,-,-,38
A=<47,B=53
Thursday,07-June-2018,21:54,SS,23M+,PL,2.3,PV,4.3,CL,106,-2,RL,84,SA,111,DS,136
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,28,11,9,26,11,8,35,13,11,-,-,-,53
,152,S,131,A,72,21,5,5,22,7,6,-,-,-,-,-,-,30
,152,S,132,C,36,34,3,4,51,9,7,45,6,6,-,-,-,43
,193,L,57,ABCE,37,0,0,0,35,5,4,22,3,3,-,-,-,480
,193,L,58,AE,15,32,2,1,65,4,4,48,3,3,-,-,-,560
A=<71,B=1,C=29,D=1
Thursday,07-June-2018,21:55,SS,3M+,PL,7.2,PV,17.2,CL,92,+0,RL,85,SA,133,DS,105
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,10,3,3,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,19,74,4,6,59,4,5,0,0,0,-,-,-,44
,145,S,133,AB,82,105,43,39,15,5,4,-,-,-,-,-,-,72
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,105,43,39,15,5,4,-,-,-,-,-,-,72
,145,S,212,AC,76,10,3,3,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,82,105,43,39,15,5,4,-,-,-,-,-,-,1260
A=<54,B=#23,C=21
Thursday,07-June-2018,21:55,SS,28M+,PL,7.3,PV,7.4,CL,68,+0,RL,60,SA,50,DS,164
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,29,17,2,2,78,7,8,-,-,-,-,-,-,78
,48,S,90,A,29,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,23,2,2,29,4,2,-,-,-,-,-,-,29
,48,S,213,A,29,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,29,17,2,2,78,7,8,-,-,-,-,-,-,480
,48,L,49,A,29,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<38,B=30,C=#22
Thursday,07-June-2018,21:56,SS,10M-,PL,4.2,PV,4.2,CL,85,-7,RL,74,SA,30,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,69,44,12,10,30,8,7,38,10,8,-,-,-,38
,354,S,31,B,22,22,3,2,30,5,3,16,3,1,-,-,-,32
,182,S,34,A,53,11,2,2,41,8,8,-,-,-,-,-,-,37
A=<47,B=53
Thursday,07-June-2018,21:56,SS,28M+,PL,5.3,PV,5.4,CL,82,+3,RL,60,SA,50,DS,160
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,0,0,0,29,4,4,-,-,-,-,-,-,58
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,26,2,1,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,39,0,0,0,29,4,4,-,-,-,-,-,-,400
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<39,B=34,C=#22
Thursday,07-June-2018,21:56,SS,23M-,PL,5.3,PV,5.3,CL,104,+0,RL,86,SA,116,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,32,11,11,28,10,9,53,15,17,-,-,-,45
,152,S,131,A,74,19,6,5,30,11,8,-,-,-,-,-,-,40
,152,S,132,C,30,82,5,7,25,3,3,17,2,2,-,-,-,62
,193,L,57,ABCE,37,0,0,0,35,5,4,22,3,3,-,-,-,340
,193,L,58,AE,15,32,2,1,65,4,4,48,3,3,-,-,-,400
A=<65,B=1,C=35,D=1
Thursday,07-June-2018,21:56,SS,3M+,PL,8.2,PV,8.2,CL,92,+0,RL,86,SA,206,DS,108
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,19,3,5,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,23,45,3,4,33,2,3,0,0,0,-,-,-,50
,145,S,133,AB,80,91,33,33,23,7,6,-,-,-,-,-,-,89
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,91,33,33,23,7,6,-,-,-,-,-,-,89
,145,S,212,AC,78,19,3,5,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,80,91,33,33,23,7,6,-,-,-,-,-,-,1500
A=<56,B=#23,C=19
Thursday,07-June-2018,21:57,SS,10,-,PL,4.2,PV,4.2,CL,72,+0,RL,71,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,34,10,8,19,7,5,10,4,2,-,-,-,40
,354,S,31,B,37,40,6,5,25,4,4,14,2,2,-,-,-,35
,182,S,34,A,45,15,3,2,28,5,4,-,-,-,-,-,-,35
A=<47,B=53
Thursday,07-June-2018,21:57,SS,28M+,PL,5.3,PV,8.3,CL,90,+2,RL,64,SA,50,DS,144
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,14,3,3,27,5,5,-,-,-,-,-,-,39
,48,S,90,A,58,-,-,-,-,-,-,97,10,22,-,-,-,44
,48,S,91,BC,43,63,5,9,16,3,2,-,-,-,-,-,-,43
,48,S,213,A,58,-,-,-,-,-,-,97,10,22,-,-,-,44
,48,L,23,A,58,14,3,3,27,5,5,-,-,-,-,-,-,360
,48,L,49,A,58,-,-,-,-,-,-,97,10,22,-,-,-,440
A=<42,B=34,C=#22
Thursday,07-June-2018,21:58,SS,3M+,PL,7.2,PV,20.2,CL,94,+2,RL,85,SA,206,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,53,5,13,-,-,-,-,-,-,-,-,-,32
,145,S,10,C,23,104,8,9,38,3,4,21,2,2,-,-,-,78
,145,S,133,AB,70,90,29,29,47,11,11,-,-,-,-,-,-,94
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,90,29,29,47,11,11,-,-,-,-,-,-,94
,145,S,212,AC,68,53,5,13,-,-,-,-,-,-,-,-,-,32
,145,L,4,AB,70,90,29,29,47,11,11,-,-,-,-,-,-,1580
A=<55,B=#23,C=21
Thursday,07-June-2018,21:58,SS,23M+,PL,5.3,PV,4.3,CL,106,+0,RL,86,SA,130,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,67,52,16,16,49,16,14,37,9,11,-,-,-,45
,152,S,131,A,67,30,9,7,37,12,9,-,-,-,-,-,-,40
,152,S,132,C,29,37,4,3,42,6,5,11,2,1,-,-,-,57
,193,L,57,ABCE,46,0,0,0,16,3,2,0,0,0,-,-,-,160
,193,L,58,AE,24,0,0,0,57,6,5,63,5,5,-,-,-,300
A=<65,B=1,C=35,D=1
Thursday,07-June-2018,21:58,SS,10,-,PL,4.2,PV,4.2,CL,72,+0,RL,64,SA,30,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,43,35,8,5,31,7,4,16,4,2,-,-,-,37
,354,S,31,B,28,48,5,5,42,5,5,0,0,0,-,-,-,41
,182,S,34,A,41,11,2,1,56,8,8,-,-,-,-,-,-,43
A=<47,B=53
Thursday,07-June-2018,21:59,SS,28M+,PL,8.3,PV,8.2,CL,88,+0,RL,86,SA,90,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,9,2,2,0,0,0,-,-,-,-,-,-,19
,48,S,90,A,46,-,-,-,-,-,-,150,8,27,-,-,-,100
,48,S,91,BC,40,42,5,6,28,6,4,-,-,-,-,-,-,45
,48,S,213,A,46,-,-,-,-,-,-,150,8,27,-,-,-,100
,48,L,23,A,46,9,2,2,0,0,0,-,-,-,-,-,-,200
,48,L,49,A,46,-,-,-,-,-,-,150,8,27,-,-,-,800
A=<47,B=28,C=#22
Thursday,07-June-2018,21:59,SS,10,-,PL,4.2,PV,4.2,CL,67,+0,RL,60,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,57,25,7,5,21,6,4,20,7,4,-,-,-,30
,354,S,31,B,22,33,3,3,57,5,5,0,0,0,-,-,-,50
,182,S,34,A,50,27,5,4,49,7,9,-,-,-,-,-,-,47
A=<47,B=53
Thursday,07-June-2018,21:59,SS,3M+,PL,5.2,PV,5.2,CL,104,+4,RL,78,SA,206,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,63,18,4,4,-,-,-,-,-,-,-,-,-,30
,145,S,10,C,17,44,3,3,33,2,2,0,0,0,-,-,-,64
,145,S,133,AB,71,34,12,11,21,6,5,-,-,-,-,-,-,65
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,34,12,11,21,6,5,-,-,-,-,-,-,65
,145,S,212,AC,63,18,4,4,-,-,-,-,-,-,-,-,-,30
,145,L,4,AB,71,34,12,11,21,6,5,-,-,-,-,-,-,1120
A=<49,B=#23,C=29
Thursday,07-June-2018,21:59,SS,23M+,PL,3.3,PV,3.3,CL,108,-3,RL,87,SA,130,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,74,40,15,14,31,12,10,43,17,14,-,-,-,46
,152,S,131,A,74,14,5,3,26,10,7,-,-,-,-,-,-,36
,152,S,132,C,29,37,4,3,42,6,5,11,2,1,-,-,-,51
,193,L,57,ABCE,69,9,2,3,46,11,11,54,12,13,-,-,-,480
,193,L,58,AE,47,21,4,3,35,6,6,39,6,6,-,-,-,400
A=<68,B=1,C=32,D=1
Thursday,07-June-2018,22:00,SS,28M+,PL,8.3,PV,7.2,CL,85,-2,RL,85,SA,47,DS,52
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,14,3,3,31,6,6,-,-,-,-,-,-,23
,48,S,90,A,55,-,-,-,-,-,-,0,0,0,-,-,-,71
,48,S,91,BC,28,42,6,4,30,5,3,-,-,-,-,-,-,47
,48,S,213,A,55,-,-,-,-,-,-,0,0,0,-,-,-,71
,48,L,23,A,55,14,3,3,31,6,6,-,-,-,-,-,-,260
,48,L,49,A,55,-,-,-,-,-,-,0,0,0,-,-,-,560
A=<46,B=28,C=#22
Thursday,07-June-2018,22:00,SS,10,-,PL,4.2,PV,4.2,CL,69,+0,RL,60,SA,170,DS,165
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,38,21,4,3,14,3,2,40,6,5,-,-,-,34
,354,S,31,B,37,24,4,3,24,4,4,0,0,0,-,-,-,40
,182,S,34,A,50,17,3,3,41,7,7,-,-,-,-,-,-,47
A=<47,B=53
Thursday,07-June-2018,22:01,SS,3M+,PL,7.2,PV,7.2,CL,102,+2,RL,81,SA,201,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,44,5,12,-,-,-,-,-,-,-,-,-,37
,145,S,10,C,23,34,4,3,11,2,1,13,2,1,-,-,-,53
,145,S,133,AB,79,22,9,8,31,8,8,-,-,-,-,-,-,45
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,22,9,8,31,8,8,-,-,-,-,-,-,45
,145,S,212,AC,77,44,5,12,-,-,-,-,-,-,-,-,-,37
,145,L,4,AB,79,22,9,8,31,8,8,-,-,-,-,-,-,780
A=<55,B=#23,C=22
Thursday,07-June-2018,22:01,SS,23M+,PL,3.3,PV,4.2,CL,109,+0,RL,88,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,40,13,13,38,12,12,51,16,16,-,-,-,49
,152,S,131,A,71,29,9,7,43,14,11,-,-,-,-,-,-,36
,152,S,132,C,35,49,4,5,56,5,8,61,8,8,-,-,-,51
,193,L,57,ABCE,69,9,2,3,46,11,11,54,12,13,-,-,-,720
,193,L,58,AE,47,21,4,3,35,6,6,39,6,6,-,-,-,460
A=<68,B=1,C=32,D=1
Thursday,07-June-2018,22:01,SS,10,-,PL,4.2,PV,4.2,CL,85,+0,RL,60,SA,136,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,46,5,5,40,4,4,24,3,2,-,-,-,39
,354,S,31,B,23,19,2,2,14,2,1,0,0,0,-,-,-,29
,182,S,34,A,50,17,3,3,41,7,7,-,-,-,-,-,-,43
A=<47,B=53
Thursday,07-June-2018,22:02,SS,28M+,PL,8.3,PV,8.3,CL,77,+0,RL,77,SA,47,DS,62
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,5,2,1,29,7,6,-,-,-,-,-,-,25
,48,S,90,A,63,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,S,91,BC,36,22,4,3,34,6,4,-,-,-,-,-,-,38
,48,S,213,A,63,-,-,-,-,-,-,0,0,0,-,-,-,33
,48,L,23,A,63,5,2,1,29,7,6,-,-,-,-,-,-,260
,48,L,49,A,63,-,-,-,-,-,-,0,0,0,-,-,-,240
A=<43,B=28,C=#22
Thursday,07-June-2018,22:02,SS,3M+,PL,3.2,PV,3.2,CL,101,-2,RL,83,SA,200,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,13,4,3,-,-,-,-,-,-,-,-,-,24
,145,S,10,C,18,45,3,3,20,2,2,0,0,0,-,-,-,41
,145,S,133,AB,80,29,11,11,9,3,2,-,-,-,-,-,-,31
,145,S,204,AB,80,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,80,29,11,11,9,3,2,-,-,-,-,-,-,31
,145,S,212,AC,73,13,4,3,-,-,-,-,-,-,-,-,-,24
,145,L,4,AB,80,29,11,11,9,3,2,-,-,-,-,-,-,500
A=<43,B=#23,C=34
Thursday,07-June-2018,22:03,SS,28M+,PL,4.3,PV,4.3,CL,66,-2,RL,65,SA,47,DS,76
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,9,2,2,38,6,6,-,-,-,-,-,-,33
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,37,71,2,9,14,3,2,-,-,-,-,-,-,52
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,9,2,2,38,6,6,-,-,-,-,-,-,340
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=36,C=#22
Thursday,07-June-2018,22:03,SS,10,+,PL,4.2,PV,4.2,CL,91,+5,RL,60,SA,56,DS,83
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,46,22,3,3,15,2,2,14,3,2,-,-,-,34
,354,S,31,B,28,28,3,3,39,4,4,15,2,2,-,-,-,29
,182,S,34,A,39,23,3,3,57,6,8,-,-,-,-,-,-,48
A=<47,B=53
Thursday,07-June-2018,22:03,SS,23M+,PL,4.3,PV,4.3,CL,107,+0,RL,89,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,72,56,19,19,59,18,19,40,13,12,-,-,-,53
,152,S,131,A,72,41,11,10,30,10,8,-,-,-,-,-,-,38
,152,S,132,C,34,28,4,3,61,9,8,70,10,9,-,-,-,61
,193,L,57,ABCE,47,0,0,0,34,6,5,0,0,0,-,-,-,560
,193,L,58,AE,25,28,3,2,50,5,5,71,7,6,-,-,-,460
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,22:04,SS,28M+,PL,4.3,PV,1.3,CL,60,+0,RL,57,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,0,0,0,0,0,0,-,-,-,-,-,-,19
,48,S,90,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,15,12,2,1,0,0,0,-,-,-,-,-,-,36
,48,S,213,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,36,0,0,0,0,0,0,-,-,-,-,-,-,180
,48,L,49,A,36,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=36,C=#22
Thursday,07-June-2018,22:04,SS,3M+,PL,1.2,PV,1.2,CL,86,-5,RL,84,SA,201,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,30,10,11,-,-,-,-,-,-,-,-,-,27
,145,S,10,C,34,75,7,10,13,3,2,14,2,2,-,-,-,56
,145,S,133,AB,90,22,10,9,41,13,13,-,-,-,-,-,-,35
,145,S,204,AB,90,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,90,22,10,9,41,13,13,-,-,-,-,-,-,35
,145,S,212,AC,100,30,10,11,-,-,-,-,-,-,-,-,-,27
,145,L,4,AB,90,22,10,9,41,13,13,-,-,-,-,-,-,620
A=<33,B=#23,C=40
Thursday,07-June-2018,22:04,SS,10,+,PL,4.2,PV,4.2,CL,102,+5,RL,67,SA,30,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,26,5,5,22,5,4,21,4,4,-,-,-,29
,354,S,31,B,23,29,4,2,30,4,3,0,0,0,-,-,-,31
,182,S,34,A,42,0,0,0,54,7,8,-,-,-,-,-,-,52
A=<47,B=53
Thursday,07-June-2018,22:05,SS,23M+,PL,4.3,PV,6.4,CL,108,+0,RL,89,SA,130,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,76,53,18,19,52,17,17,40,13,13,-,-,-,55
,152,S,131,A,76,47,13,12,43,15,12,-,-,-,-,-,-,44
,152,S,132,C,37,74,7,8,53,7,8,23,3,3,-,-,-,68
,193,L,57,ABCE,47,0,0,0,34,6,5,0,0,0,-,-,-,320
,193,L,58,AE,25,28,3,2,50,5,5,71,7,6,-,-,-,440
A=<66,B=1,C=34,D=1
Thursday,07-June-2018,22:05,SS,28M+,PL,2.3,PV,2.3,CL,60,+0,RL,60,SA,47,DS,45
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,9,2,1,17,3,2,-,-,-,-,-,-,16
,48,S,90,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,39,55,3,7,15,3,2,-,-,-,-,-,-,44
,48,S,213,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,38,9,2,1,17,3,2,-,-,-,-,-,-,160
,48,L,49,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Thursday,07-June-2018,22:06,SS,3M+,PL,1.2,PV,0.2,CL,85,+0,RL,77,SA,200,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,14,10,2,1,0,0,0,0,0,0,-,-,-,39
,145,S,133,AB,47,15,4,3,10,2,2,-,-,-,-,-,-,27
,145,S,204,AB,47,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,47,15,4,3,10,2,2,-,-,-,-,-,-,27
,145,S,212,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,47,15,4,3,10,2,2,-,-,-,-,-,-,440
A=<33,B=#23,C=40
Thursday,07-June-2018,22:06,SS,28M+,PL,2.3,PV,8.3,CL,60,+0,RL,45,SA,47,DS,147
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,19,21,2,2,44,2,3,-,-,-,-,-,-,25
,48,S,90,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,20,0,0,0,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,19,21,2,2,44,2,3,-,-,-,-,-,-,200
,48,L,49,A,19,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<19,B=44,C=#22
Thursday,07-June-2018,22:06,SS,10,-,PL,4.2,PV,4.2,CL,115,+0,RL,77,SA,56,DS,103
