Strategic,Monitor,On,Wednesday,31-January-2018,filename:CCITY_20180131

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,11,3,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,12
,145,S,133,AB,66,13,4,4,17,4,4,-,-,-,-,-,-,11
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,13,4,4,17,4,4,-,-,-,-,-,-,11
,145,S,212,AC,64,11,3,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,66,13,4,4,17,4,4,-,-,-,-,-,-,180
A=<54,B=#23,C=19
Wednesday,31-January-2018,00:13,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,70,SA,20,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,10,4,2,7,3,2,7,3,2,-,-,-,12
,354,S,31,B,18,0,0,0,0,0,0,22,3,1,-,-,-,10
,182,S,34,A,43,8,2,1,0,0,0,-,-,-,-,-,-,46
,2,L,14,AD,67,9,3,2,18,6,5,-,-,-,-,-,-,660
,2,L,15,AD,67,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,00:13,SS,28M+,PL,8.3,PV,1.3,CL,60,+0,RL,44,SA,47,DS,42
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,0,0,0,0,0,0,-,-,-,-,-,-,9
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,23,29,4,2,0,0,0,-,-,-,-,-,-,17
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,0,0,0,0,0,0,-,-,-,-,-,-,120
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,31-January-2018,00:14,SS,23,-,PL,6.2,PV,6.2,CL,75,+0,RL,60,SA,144,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,63,10,3,3,16,5,5,4,2,1,-,-,-,20
,152,S,131,A,63,14,4,3,5,2,1,-,-,-,-,-,-,15
,152,S,132,C,18,35,2,2,0,0,0,0,0,0,-,-,-,32
,193,L,57,ABCE,41,0,0,0,17,3,2,16,3,2,-,-,-,400
,193,L,58,AE,19,0,0,0,0,0,0,0,0,0,-,-,-,180
A=<63,B=1,C=37,D=1
Wednesday,31-January-2018,00:14,SS,3M+,PL,1.3,PV,1.3,CL,87,+0,RL,70,SA,200,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,120,9,4,4,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,16,84,4,5,0,0,0,0,0,0,-,-,-,38
,145,S,133,AB,103,4,2,2,5,2,2,-,-,-,-,-,-,9
,145,S,204,AB,103,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,103,4,2,2,5,2,2,-,-,-,-,-,-,9
,145,S,212,AC,120,9,4,4,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,103,4,2,2,5,2,2,-,-,-,-,-,-,200
A=<34,B=#23,C=40
Wednesday,31-January-2018,00:14,SS,10M+,PL,3.2,PV,3.2,CL,87,+0,RL,70,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,12,5,3,10,4,2,7,3,2,-,-,-,12
,354,S,31,B,16,9,2,1,15,2,1,0,0,0,-,-,-,14
,182,S,34,A,76,0,0,0,0,0,0,-,-,-,-,-,-,20
,2,L,14,AD,72,12,4,3,14,4,4,-,-,-,-,-,-,760
,2,L,15,AD,72,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,00:14,SS,28M+,PL,6.3,PV,6.3,CL,60,+0,RL,44,SA,51,DS,107
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,11,2,1,29,5,4,-,-,-,-,-,-,17
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,17,15,2,1,0,0,0,-,-,-,-,-,-,16
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,39,11,2,1,29,5,4,-,-,-,-,-,-,200
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Wednesday,31-January-2018,00:14,SS,23,-,PL,1.2,PV,1.3,CL,75,+0,RL,60,SA,144,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,71,7,2,2,11,4,3,13,4,4,-,-,-,15
,152,S,131,A,71,17,5,4,14,5,4,-,-,-,-,-,-,15
,152,S,132,C,0,0,0,0,0,0,0,0,0,0,-,-,-,19
,193,L,57,ABCE,63,0,0,0,19,5,4,11,3,2,-,-,-,300
,193,L,58,AE,41,0,0,0,52,7,8,10,2,1,-,-,-,240
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,00:15,SS,28M+,PL,6.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,48
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,43,10,2,1,9,2,1,-,-,-,-,-,-,14
,48,S,90,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,213,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,43,10,2,1,9,2,1,-,-,-,-,-,-,160
,48,L,49,A,43,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<31,B=32,C=#22
Wednesday,31-January-2018,00:15,SS,3M+,PL,3.3,PV,3.3,CL,93,+2,RL,70,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,12,4,4,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,13,0,0,0,0,0,0,13,2,1,-,-,-,34
,145,S,133,AB,68,11,4,3,16,4,4,-,-,-,-,-,-,13
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,11,4,3,16,4,4,-,-,-,-,-,-,13
,145,S,212,AC,80,12,4,4,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,68,11,4,3,16,4,4,-,-,-,-,-,-,240
A=<41,B=#23,C=34
Wednesday,31-January-2018,00:15,SS,10M+,PL,3.2,PV,1.2,CL,93,+0,RL,70,SA,20,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,12,5,3,10,4,2,7,3,2,-,-,-,12
,354,S,31,B,15,11,2,1,0,0,0,11,2,1,-,-,-,15
,182,S,34,A,52,0,0,0,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,35,11,2,1,19,3,3,-,-,-,-,-,-,560
,2,L,15,AD,35,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,00:16,SS,23,-,PL,1.2,PV,6.3,CL,75,+0,RL,60,SA,144,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,46,0,0,0,6,2,1,11,3,2,-,-,-,13
,152,S,131,A,46,16,2,2,0,0,0,-,-,-,-,-,-,16
,152,S,132,C,18,31,2,2,42,4,3,31,2,2,-,-,-,27
,193,L,57,ABCE,36,0,0,0,0,0,0,16,2,2,-,-,-,220
,193,L,58,AE,14,0,0,0,48,2,2,0,0,0,-,-,-,240
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,00:16,SS,28M+,PL,7.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,58
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,0,0,0,16,3,2,-,-,-,-,-,-,17
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,19,22,2,1,25,3,2,-,-,-,-,-,-,15
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,44,0,0,0,16,3,2,-,-,-,-,-,-,160
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<33,B=30,C=#22
Wednesday,31-January-2018,00:17,SS,3M+,PL,5.3,PV,5.3,CL,106,+6,RL,72,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,73,10,3,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,61,6,2,2,8,2,2,-,-,-,-,-,-,10
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,6,2,2,8,2,2,-,-,-,-,-,-,10
,145,S,212,AC,73,10,3,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,61,6,2,2,8,2,2,-,-,-,-,-,-,200
A=<49,B=#23,C=29
Wednesday,31-January-2018,00:17,SS,10M+,PL,3.2,PV,3.2,CL,106,+4,RL,72,SA,20,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,5,2,1,5,2,1,5,2,1,-,-,-,9
,354,S,31,B,19,12,2,1,25,3,2,0,0,0,-,-,-,18
,182,S,34,A,73,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,71,9,3,2,7,3,2,-,-,-,-,-,-,460
,2,L,15,AD,71,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,00:17,SS,23,-,PL,3.2,PV,3.3,CL,75,+0,RL,60,SA,144,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,65,22,7,7,32,11,9,5,2,1,-,-,-,21
,152,S,131,A,65,17,4,4,6,2,1,-,-,-,-,-,-,17
,152,S,132,C,19,50,3,3,39,3,3,30,2,2,-,-,-,36
,193,L,57,ABCE,38,8,2,1,48,7,6,41,6,5,-,-,-,300
,193,L,58,AE,16,57,3,3,87,4,5,28,2,2,-,-,-,320
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,00:17,SS,28M+,PL,7.3,PV,8.3,CL,60,+0,RL,45,SA,47,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,10,2,2,14,3,2,-,-,-,-,-,-,14
,48,S,90,A,45,-,-,-,-,-,-,78,3,13,-,-,-,35
,48,S,91,BC,15,15,2,1,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,45,-,-,-,-,-,-,78,3,13,-,-,-,35
,48,L,23,A,45,10,2,2,14,3,2,-,-,-,-,-,-,180
,48,L,49,A,45,-,-,-,-,-,-,78,3,13,-,-,-,360
A=<33,B=30,C=#22
Wednesday,31-January-2018,00:18,SS,28M+,PL,5.3,PV,5.3,CL,60,+0,RL,45,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,14,3,2,-,-,-,-,-,-,14
,48,S,90,A,42,-,-,-,-,-,-,22,3,3,-,-,-,36
,48,S,91,BC,14,9,2,0,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,42,-,-,-,-,-,-,22,3,3,-,-,-,36
,48,L,23,A,42,0,0,0,14,3,2,-,-,-,-,-,-,160
,48,L,49,A,42,-,-,-,-,-,-,22,3,3,-,-,-,340
A=<29,B=34,C=#22
Wednesday,31-January-2018,00:18,SS,23,-,PL,3.3,PV,6.3,CL,75,+0,RL,60,SA,144,DS,43
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,19,4,5,37,10,9,26,6,7,-,-,-,30
,152,S,131,A,56,12,3,2,17,3,3,-,-,-,-,-,-,17
,152,S,132,C,20,38,2,2,42,4,3,17,2,1,-,-,-,45
,193,L,57,ABCE,38,8,2,1,48,7,6,41,6,5,-,-,-,360
,193,L,58,AE,16,57,3,3,87,4,5,28,2,2,-,-,-,300
A=<68,B=1,C=32,D=1
Wednesday,31-January-2018,00:19,SS,3M+,PL,7.3,PV,7.3,CL,104,+0,RL,80,SA,201,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,85,9,3,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,145,S,133,AB,87,5,2,2,6,2,2,-,-,-,-,-,-,9
,145,S,204,AB,87,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,87,5,2,2,6,2,2,-,-,-,-,-,-,9
,145,S,212,AC,85,9,3,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,87,5,2,2,6,2,2,-,-,-,-,-,-,160
A=<56,B=#23,C=22
Wednesday,31-January-2018,00:19,SS,10M+,PL,3.2,PV,3.2,CL,104,+0,RL,80,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,9,4,2,10,4,3,0,0,0,-,-,-,9
,354,S,31,B,18,0,0,0,18,3,1,0,0,0,-,-,-,19
,182,S,34,A,82,4,2,1,0,0,0,-,-,-,-,-,-,2
,2,L,14,AD,56,17,3,3,33,8,8,-,-,-,-,-,-,600
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,00:19,SS,28M+,PL,5.3,PV,2.3,CL,60,+0,RL,60,SA,47,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,0,0,0,8,2,1,-,-,-,-,-,-,11
,48,S,90,A,46,-,-,-,-,-,-,7,2,1,-,-,-,28
,48,S,91,BC,38,62,3,8,31,3,4,-,-,-,-,-,-,34
,48,S,213,A,46,-,-,-,-,-,-,7,2,1,-,-,-,28
,48,L,23,A,46,0,0,0,8,2,1,-,-,-,-,-,-,120
,48,L,49,A,46,-,-,-,-,-,-,7,2,1,-,-,-,260
A=<29,B=34,C=#22
Wednesday,31-January-2018,00:20,SS,23,+,PL,1.3,PV,1.2,CL,75,+0,RL,60,SA,144,DS,26
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,14,4,3,25,6,6,19,5,5,-,-,-,31
,152,S,131,A,52,18,4,3,23,5,4,-,-,-,-,-,-,20
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,25
,193,L,57,ABCE,108,0,0,0,29,10,11,27,9,10,-,-,-,560
,193,L,58,AE,86,12,4,3,6,2,2,0,0,0,-,-,-,280
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,00:20,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,51,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,21,30,2,2,0,0,0,-,-,-,-,-,-,19
,48,S,90,A,21,-,-,-,-,-,-,23,2,2,-,-,-,18
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,22
,48,S,213,A,21,-,-,-,-,-,-,23,2,2,-,-,-,18
,48,L,23,A,21,30,2,2,0,0,0,-,-,-,-,-,-,100
,48,L,49,A,21,-,-,-,-,-,-,23,2,2,-,-,-,120
A=<35,B=28,C=#22
Wednesday,31-January-2018,00:21,SS,3M+,PL,1.3,PV,1.3,CL,100,-3,RL,84,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,140,6,3,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,22,49,4,4,46,4,4,31,2,2,-,-,-,22
,145,S,133,AB,117,10,6,5,4,2,2,-,-,-,-,-,-,8
,145,S,204,AB,117,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,117,10,6,5,4,2,2,-,-,-,-,-,-,8
,145,S,212,AC,140,6,3,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,117,10,6,5,4,2,2,-,-,-,-,-,-,180
A=<37,B=#23,C=40
Wednesday,31-January-2018,00:21,SS,10M+,PL,3.2,PV,3.2,CL,100,-2,RL,84,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,76,9,4,2,10,4,3,0,0,0,-,-,-,9
,354,S,31,B,18,0,0,0,18,3,1,0,0,0,-,-,-,20
,182,S,34,A,55,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,91,15,6,4,20,8,8,-,-,-,-,-,-,800
,2,L,15,AD,91,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,00:21,SS,23,+,PL,1.3,PV,4.2,CL,75,+0,RL,60,SA,144,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,58,5,2,1,23,8,6,18,6,5,-,-,-,27
,152,S,131,A,58,6,2,1,10,3,2,-,-,-,-,-,-,16
,152,S,132,C,17,35,2,2,0,0,0,0,0,0,-,-,-,25
,193,L,57,ABCE,74,4,2,1,33,8,8,21,5,5,-,-,-,560
,193,L,58,AE,52,0,0,0,37,4,7,36,5,7,-,-,-,360
A=<74,B=1,C=26,D=1
Wednesday,31-January-2018,00:21,SS,28M+,PL,8.3,PV,7.3,CL,60,+0,RL,44,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,10,3,2,14,2,3,-,-,-,-,-,-,18
,48,S,90,A,58,-,-,-,-,-,-,8,3,2,-,-,-,13
,48,S,91,BC,21,29,3,2,27,3,2,-,-,-,-,-,-,27
,48,S,213,A,58,-,-,-,-,-,-,8,3,2,-,-,-,13
,48,L,23,A,58,10,3,2,14,2,3,-,-,-,-,-,-,180
,48,L,49,A,58,-,-,-,-,-,-,8,3,2,-,-,-,100
A=<35,B=28,C=#22
Wednesday,31-January-2018,00:22,SS,23,+,PL,6.3,PV,6.2,CL,75,+0,RL,60,SA,144,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,62,12,4,3,21,8,6,11,4,3,-,-,-,23
,152,S,131,A,62,10,3,2,12,4,3,-,-,-,-,-,-,14
,152,S,132,C,19,24,2,1,37,3,3,0,0,0,-,-,-,28
,193,L,57,ABCE,74,4,2,1,33,8,8,21,5,5,-,-,-,560
,193,L,58,AE,52,0,0,0,37,4,7,36,5,7,-,-,-,420
A=<63,B=1,C=37,D=1
Wednesday,31-January-2018,00:22,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,44,SA,47,DS,40
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,16,3,2,-,-,-,-,-,-,18
,48,S,90,A,42,-,-,-,-,-,-,72,4,11,-,-,-,40
,48,S,91,BC,19,24,3,2,11,2,1,-,-,-,-,-,-,20
,48,S,213,A,42,-,-,-,-,-,-,72,4,11,-,-,-,40
,48,L,23,A,42,0,0,0,16,3,2,-,-,-,-,-,-,180
,48,L,49,A,42,-,-,-,-,-,-,72,4,11,-,-,-,360
A=<35,B=28,C=#22
Wednesday,31-January-2018,00:22,SS,3M+,PL,6.3,PV,6.3,CL,94,+0,RL,85,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,13,5,5,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,86,8,4,3,0,0,0,-,-,-,-,-,-,8
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,8,4,3,0,0,0,-,-,-,-,-,-,8
,145,S,212,AC,98,13,5,5,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,86,8,4,3,0,0,0,-,-,-,-,-,-,160
A=<51,B=#23,C=25
Wednesday,31-January-2018,00:22,SS,10M+,PL,3.2,PV,3.2,CL,94,-2,RL,85,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,107,12,6,4,12,6,4,7,4,2,-,-,-,11
,354,S,31,B,22,0,0,0,36,4,3,10,2,1,-,-,-,26
,182,S,34,A,90,0,0,0,0,0,0,-,-,-,-,-,-,1
,2,L,14,AD,79,31,8,8,20,8,7,-,-,-,-,-,-,1160
,2,L,15,AD,79,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Wednesday,31-January-2018,00:23,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,60,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,0,0,0,10,2,1,-,-,-,-,-,-,13
,48,S,90,A,41,-,-,-,-,-,-,156,3,24,-,-,-,96
,48,S,91,BC,15,14,2,1,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,41,-,-,-,-,-,-,156,3,24,-,-,-,96
,48,L,23,A,41,0,0,0,10,2,1,-,-,-,-,-,-,140
,48,L,49,A,41,-,-,-,-,-,-,156,3,24,-,-,-,900
A=<35,B=28,C=#22
Wednesday,31-January-2018,00:24,SS,3M+,PL,1.3,PV,1.3,CL,91,-3,RL,80,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,6,2,2,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,18,40,3,3,22,2,2,0,0,0,-,-,-,29
,145,S,133,AB,64,8,3,2,14,4,3,-,-,-,-,-,-,11
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,8,3,2,14,4,3,-,-,-,-,-,-,11
,145,S,212,AC,81,6,2,2,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,64,8,3,2,14,4,3,-,-,-,-,-,-,160
A=<35,B=#23,C=40
Wednesday,31-January-2018,00:24,SS,10M+,PL,4.2,PV,4.2,CL,91,+0,RL,80,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,12,5,3,12,5,3,16,6,4,-,-,-,13
,354,S,31,B,15,0,0,0,12,2,1,0,0,0,-,-,-,21
,182,S,34,A,97,0,0,0,0,0,0,-,-,-,-,-,-,0
,2,L,14,AD,41,41,5,5,8,2,1,-,-,-,-,-,-,900
,2,L,15,AD,41,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Wednesday,31-January-2018,00:24,SS,23,-,PL,6.3,PV,6.3,CL,75,+4,RL,60,SA,144,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,0,0,0,9,3,2,22,5,6,-,-,-,22
,152,S,131,A,56,6,2,1,0,0,0,-,-,-,-,-,-,7
,152,S,132,C,20,30,3,2,19,3,1,0,0,0,-,-,-,32
,193,L,57,ABCE,71,0,0,0,31,8,7,10,3,2,-,-,-,360
,193,L,58,AE,49,0,0,0,21,4,4,15,3,3,-,-,-,300
A=<63,B=1,C=37,D=1
Wednesday,31-January-2018,00:24,SS,28M+,PL,4.3,PV,4.2,CL,60,+0,RL,60,SA,47,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,14,2,2,-,-,-,-,-,-,13
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,67
,48,S,91,BC,16,12,2,1,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,67
,48,L,23,A,45,0,0,0,14,2,2,-,-,-,-,-,-,100
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,620
A=<27,B=36,C=#22
Wednesday,31-January-2018,00:25,SS,23,-,PL,4.3,PV,4.3,CL,75,+0,RL,60,SA,144,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,48,9,2,2,23,6,5,22,4,5,-,-,-,22
,152,S,131,A,48,9,2,1,8,2,1,-,-,-,-,-,-,7
,152,S,132,C,18,27,2,1,20,2,1,12,2,1,-,-,-,29
,193,L,57,ABCE,71,0,0,0,28,8,7,17,5,4,-,-,-,340
,193,L,58,AE,49,0,0,0,9,2,2,8,2,1,-,-,-,180
A=<66,B=1,C=34,D=1
Wednesday,31-January-2018,00:25,SS,28M+,PL,4.3,PV,8.2,CL,60,+0,RL,67,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,23,4,4,29,6,5,-,-,-,-,-,-,20
,48,S,90,A,44,-,-,-,-,-,-,156,2,25,-,-,-,105
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,44,-,-,-,-,-,-,156,2,25,-,-,-,105
,48,L,23,A,44,23,4,4,29,6,5,-,-,-,-,-,-,300
,48,L,49,A,44,-,-,-,-,-,-,156,2,25,-,-,-,1000
A=<27,B=36,C=#22
Wednesday,31-January-2018,00:25,SS,3M+,PL,1.3,PV,18.3,CL,88,+0,RL,76,SA,201,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,102,7,2,3,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,14,0,0,0,25,2,2,0,0,0,-,-,-,24
,145,S,133,AB,89,10,5,4,9,3,3,-,-,-,-,-,-,11
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,10,5,4,9,3,3,-,-,-,-,-,-,11
,145,S,212,AC,102,7,2,3,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,89,10,5,4,9,3,3,-,-,-,-,-,-,200
A=<33,B=#23,C=41
Wednesday,31-January-2018,00:25,SS,10M+,PL,4.2,PV,1.2,CL,88,+0,RL,76,SA,52,DS,90
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
