Strategic,Monitor,On,Monday,12-February-2018,filename:CCITY_20180212

,354,S,30,A,72,0,0,0,0,0,0,0,0,0,-,-,-,1
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,19,0,0,0,26,2,2,-,-,-,-,-,-,16
,2,L,14,AD,65,17,5,4,17,5,5,-,-,-,-,-,-,860
,2,L,15,AD,65,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,00:12,SS,28M+,PL,1.2,PV,6.2,CL,65,+0,RL,58,SA,47,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,39,10,2,1,10,2,1,-,-,-,-,-,-,8
,48,S,90,A,39,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,12
,48,S,213,A,39,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,39,10,2,1,10,2,1,-,-,-,-,-,-,80
,48,L,49,A,39,-,-,-,-,-,-,0,0,0,-,-,-,400
A=<18,B=48,C=#22
Monday,12-February-2018,00:12,SS,23,-,PL,6.3,PV,6.3,CL,75,+0,RL,60,SA,144,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,50,10,3,2,21,6,5,15,4,3,-,-,-,17
,152,S,131,A,50,8,2,1,15,4,3,-,-,-,-,-,-,12
,152,S,132,C,18,33,3,2,0,0,0,0,0,0,-,-,-,29
,193,L,57,ABCE,46,0,0,0,12,2,2,11,2,2,-,-,-,220
,193,L,58,AE,25,0,0,0,34,3,3,28,2,3,-,-,-,280
A=<63,B=1,C=37,D=1
Monday,12-February-2018,00:13,SS,28M+,PL,1.2,PV,1.3,CL,60,+0,RL,51,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,27,0,0,0,0,0,0,-,-,-,-,-,-,3
,48,S,90,A,27,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,16,0,0,0,15,2,1,-,-,-,-,-,-,10
,48,S,213,A,27,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,27,0,0,0,0,0,0,-,-,-,-,-,-,40
,48,L,49,A,27,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Monday,12-February-2018,00:13,SS,3M+,PL,6.3,PV,6.3,CL,86,+0,RL,69,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,77,8,3,2,0,0,0,-,-,-,-,-,-,7
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,8,3,2,0,0,0,-,-,-,-,-,-,7
,145,S,212,AC,75,0,0,0,-,-,-,-,-,-,-,-,-,0
,145,L,4,AB,77,8,3,2,0,0,0,-,-,-,-,-,-,80
A=<48,B=#23,C=25
Monday,12-February-2018,00:13,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,83,4,2,1,4,2,1,4,2,1,-,-,-,2
,354,S,31,B,22,10,2,1,25,4,2,0,0,0,-,-,-,11
,182,S,34,A,11,0,0,0,4,2,0,-,-,-,-,-,-,12
,2,L,14,AD,74,20,5,5,14,6,5,-,-,-,-,-,-,1000
,2,L,15,AD,74,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,00:14,SS,23,-,PL,6.3,PV,2.3,CL,75,+0,RL,60,SA,144,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,58,10,3,3,17,5,4,17,4,5,-,-,-,18
,152,S,131,A,58,20,4,4,14,4,3,-,-,-,-,-,-,15
,152,S,132,C,19,18,2,1,11,2,1,0,0,0,-,-,-,25
,193,L,57,ABCE,41,0,0,0,23,3,3,29,4,4,-,-,-,300
,193,L,58,AE,19,0,0,0,0,0,0,38,2,3,-,-,-,220
A=<63,B=1,C=37,D=1
Monday,12-February-2018,00:14,SS,28M+,PL,3.2,PV,3.3,CL,60,+0,RL,47,SA,47,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,58,8,2,2,27,6,5,-,-,-,-,-,-,14
,48,S,90,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,21,29,2,2,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,58,8,2,2,27,6,5,-,-,-,-,-,-,220
,48,L,49,A,58,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<23,B=40,C=#22
Monday,12-February-2018,00:15,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,6,2,2,-,-,-,-,-,-,-,-,-,3
,145,S,10,C,15,21,2,1,23,3,2,0,0,0,-,-,-,19
,145,S,133,AB,82,10,4,3,9,3,2,-,-,-,-,-,-,8
,145,S,204,AB,82,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,82,10,4,3,9,3,2,-,-,-,-,-,-,8
,145,S,212,AC,98,6,2,2,-,-,-,-,-,-,-,-,-,3
,145,L,4,AB,82,10,4,3,9,3,2,-,-,-,-,-,-,120
A=<36,B=#23,C=37
Monday,12-February-2018,00:15,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,0,0,0,0,0,0,0,0,0,-,-,-,1
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,8
,182,S,34,A,37,0,0,0,73,2,10,-,-,-,-,-,-,40
,2,L,14,AD,45,19,3,3,10,2,2,-,-,-,-,-,-,760
,2,L,15,AD,45,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,00:15,SS,23,+,PL,7.3,PV,7.2,CL,75,+0,RL,60,SA,144,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,54,15,5,4,25,7,6,21,6,5,-,-,-,21
,152,S,131,A,54,25,4,4,17,4,3,-,-,-,-,-,-,21
,152,S,132,C,23,20,2,1,35,3,3,60,4,5,-,-,-,40
,193,L,57,ABCE,41,25,3,4,56,5,8,33,4,5,-,-,-,660
,193,L,58,AE,19,39,2,2,30,2,2,32,2,2,-,-,-,300
A=<61,B=1,C=39,D=1
Monday,12-February-2018,00:15,SS,28M+,PL,3.2,PV,8.2,CL,60,+0,RL,61,SA,90,DS,158
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,14,2,2,21,3,3,-,-,-,-,-,-,18
,48,S,90,A,35,-,-,-,-,-,-,158,2,23,-,-,-,71
,48,S,91,BC,17,0,0,0,16,2,1,-,-,-,-,-,-,20
,48,S,213,A,35,-,-,-,-,-,-,158,2,23,-,-,-,71
,48,L,23,A,35,14,2,2,21,3,3,-,-,-,-,-,-,280
,48,L,49,A,35,-,-,-,-,-,-,158,2,23,-,-,-,620
A=<23,B=40,C=#22
Monday,12-February-2018,00:16,SS,23,+,PL,7.3,PV,6.3,CL,75,+0,RL,60,SA,144,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,52,16,5,4,21,5,5,8,2,2,-,-,-,21
,152,S,131,A,52,12,3,2,0,0,0,-,-,-,-,-,-,18
,152,S,132,C,20,16,2,1,30,2,2,12,2,1,-,-,-,37
,193,L,57,ABCE,33,0,0,0,30,3,3,0,0,0,-,-,-,520
,193,L,58,AE,13,70,3,3,81,3,4,86,4,4,-,-,-,460
A=<61,B=1,C=39,D=1
Monday,12-February-2018,00:16,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,12,4,4,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,8
,145,S,133,AB,74,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,0,0,0,0,0,0,-,-,-,-,-,-,5
,145,S,212,AC,87,12,4,4,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,74,0,0,0,0,0,0,-,-,-,-,-,-,80
A=<36,B=#23,C=37
Monday,12-February-2018,00:16,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,0,0,0,0,0,0,0,0,0,-,-,-,1
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,6
,182,S,34,A,87,6,2,2,22,8,7,-,-,-,-,-,-,35
,2,L,14,AD,64,15,3,3,16,4,4,-,-,-,-,-,-,700
,2,L,15,AD,64,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,00:16,SS,28M+,PL,7.2,PV,7.2,CL,60,+0,RL,60,SA,47,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,9,2,2,0,0,0,-,-,-,-,-,-,17
,48,S,90,A,48,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,S,91,BC,16,12,2,1,0,0,0,-,-,-,-,-,-,17
,48,S,213,A,48,-,-,-,-,-,-,0,0,0,-,-,-,52
,48,L,23,A,48,9,2,2,0,0,0,-,-,-,-,-,-,240
,48,L,49,A,48,-,-,-,-,-,-,0,0,0,-,-,-,460
A=<33,B=30,C=#22
Monday,12-February-2018,00:17,SS,28M+,PL,7.2,PV,5.3,CL,60,+0,RL,52,SA,47,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,9,2,1,10,2,2,-,-,-,-,-,-,12
,48,S,90,A,44,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,S,91,BC,16,0,0,0,27,4,1,-,-,-,-,-,-,20
,48,S,213,A,44,-,-,-,-,-,-,0,0,0,-,-,-,35
,48,L,23,A,44,9,2,1,10,2,2,-,-,-,-,-,-,180
,48,L,49,A,44,-,-,-,-,-,-,0,0,0,-,-,-,300
A=<33,B=30,C=#22
Monday,12-February-2018,00:17,SS,23,-,PL,6.3,PV,6.3,CL,75,+0,RL,60,SA,144,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,54,12,4,3,12,4,3,10,3,2,-,-,-,18
,152,S,131,A,54,18,4,3,6,2,1,-,-,-,-,-,-,18
,152,S,132,C,16,31,3,1,21,3,1,12,2,1,-,-,-,37
,193,L,57,ABCE,34,0,0,0,0,0,0,12,2,1,-,-,-,320
,193,L,58,AE,13,0,0,0,0,0,0,0,0,0,-,-,-,300
A=<63,B=1,C=37,D=1
Monday,12-February-2018,00:18,SS,3M+,PL,8.3,PV,8.3,CL,86,+0,RL,69,SA,201,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,145,S,133,AB,66,12,4,3,9,2,2,-,-,-,-,-,-,8
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,12,4,3,9,2,2,-,-,-,-,-,-,8
,145,S,212,AC,64,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,66,12,4,3,9,2,2,-,-,-,-,-,-,140
A=<54,B=#23,C=19
Monday,12-February-2018,00:18,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,14
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,17,5,4,16,5,4,10,3,2,-,-,-,8
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,75,0,0,0,5,2,1,-,-,-,-,-,-,26
,2,L,14,AD,55,24,5,5,12,3,3,-,-,-,-,-,-,700
,2,L,15,AD,55,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,12-February-2018,00:18,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,60,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,10,2,2,26,5,4,-,-,-,-,-,-,17
,48,S,90,A,50,-,-,-,-,-,-,156,4,33,-,-,-,70
,48,S,91,BC,18,14,2,1,21,3,1,-,-,-,-,-,-,21
,48,S,213,A,50,-,-,-,-,-,-,156,4,33,-,-,-,70
,48,L,23,A,50,10,2,2,26,5,4,-,-,-,-,-,-,240
,48,L,49,A,50,-,-,-,-,-,-,156,4,33,-,-,-,900
A=<35,B=28,C=#22
Monday,12-February-2018,00:19,SS,23,+,PL,6.3,PV,3.4,CL,75,+0,RL,60,SA,144,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,59,20,7,5,37,12,10,10,4,3,-,-,-,25
,152,S,131,A,59,6,2,1,5,2,1,-,-,-,-,-,-,11
,152,S,132,C,20,0,0,0,29,3,2,23,2,2,-,-,-,30
,193,L,57,ABCE,36,0,0,0,0,0,0,28,4,4,-,-,-,160
,193,L,58,AE,14,68,2,3,144,3,7,38,2,2,-,-,-,460
A=<63,B=1,C=37,D=1
Monday,12-February-2018,00:19,SS,3M+,PL,8.3,PV,21.3,CL,86,+0,RL,69,SA,200,DS,5
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,12,4,5,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,0
,145,S,133,AB,84,8,4,3,7,2,2,-,-,-,-,-,-,8
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,8,4,3,7,2,2,-,-,-,-,-,-,8
,145,S,212,AC,98,12,4,5,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,84,8,4,3,7,2,2,-,-,-,-,-,-,160
A=<57,B=#23,C=16
Monday,12-February-2018,00:19,SS,10M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,20,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,4,2,1,4,2,1,4,2,1,-,-,-,7
,354,S,31,B,15,11,2,1,10,2,1,15,2,1,-,-,-,7
,182,S,34,A,87,7,2,2,22,7,7,-,-,-,-,-,-,16
,2,L,14,AD,56,7,2,1,14,4,3,-,-,-,-,-,-,600
,2,L,15,AD,56,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<53,B=47
Monday,12-February-2018,00:19,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,71,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,42,0,0,0,19,4,3,-,-,-,-,-,-,19
,48,S,90,A,42,-,-,-,-,-,-,156,3,27,-,-,-,122
,48,S,91,BC,17,35,3,2,0,0,0,-,-,-,-,-,-,29
,48,S,213,A,42,-,-,-,-,-,-,156,3,27,-,-,-,122
,48,L,23,A,42,0,0,0,19,4,3,-,-,-,-,-,-,240
,48,L,49,A,42,-,-,-,-,-,-,156,3,27,-,-,-,1380
A=<35,B=28,C=#22
Monday,12-February-2018,00:20,SS,23,+,PL,7.3,PV,7.4,CL,75,+0,RL,60,SA,144,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,56,5,2,1,16,6,4,12,4,3,-,-,-,22
,152,S,131,A,56,7,2,1,0,0,0,-,-,-,-,-,-,9
,152,S,132,C,22,31,3,2,0,0,0,40,2,3,-,-,-,34
,193,L,57,ABCE,33,0,0,0,23,3,3,21,3,2,-,-,-,220
,193,L,58,AE,13,0,0,0,150,3,7,0,0,0,-,-,-,420
A=<61,B=1,C=39,D=1
Monday,12-February-2018,00:20,SS,28M+,PL,8.2,PV,8.2,CL,60,+0,RL,63,SA,47,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,9,2,1,19,3,3,-,-,-,-,-,-,21
,48,S,90,A,44,-,-,-,-,-,-,23,2,4,-,-,-,96
,48,S,91,BC,21,18,3,1,30,4,2,-,-,-,-,-,-,30
,48,S,213,A,44,-,-,-,-,-,-,23,2,4,-,-,-,96
,48,L,23,A,44,9,2,1,19,3,3,-,-,-,-,-,-,240
,48,L,49,A,44,-,-,-,-,-,-,23,2,4,-,-,-,1080
A=<35,B=28,C=#22
Monday,12-February-2018,00:21,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,9,3,4,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,14,45,2,2,22,2,1,52,2,2,-,-,-,23
,145,S,133,AB,87,5,3,2,11,4,3,-,-,-,-,-,-,10
,145,S,204,AB,87,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,87,5,3,2,11,4,3,-,-,-,-,-,-,10
,145,S,212,AC,100,9,3,4,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,87,5,3,2,11,4,3,-,-,-,-,-,-,200
A=<36,B=#23,C=37
Monday,12-February-2018,00:21,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,18,7,4,13,5,3,8,3,2,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,5
,182,S,34,A,60,0,0,0,43,11,9,-,-,-,-,-,-,28
,2,L,14,AD,60,7,2,1,19,5,5,-,-,-,-,-,-,600
,2,L,15,AD,60,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,00:21,SS,28M+,PL,7.2,PV,7.2,CL,60,+0,RL,60,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,11,2,2,36,6,6,-,-,-,-,-,-,27
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,42
,48,S,91,BC,20,0,0,0,35,2,2,-,-,-,-,-,-,33
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,42
,48,L,23,A,45,11,2,2,36,6,6,-,-,-,-,-,-,340
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,440
A=<33,B=30,C=#22
Monday,12-February-2018,00:21,SS,23,-,PL,4.3,PV,4.3,CL,75,+0,RL,60,SA,144,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,53,0,0,0,0,0,0,10,2,2,-,-,-,11
,152,S,131,A,53,22,4,4,29,6,6,-,-,-,-,-,-,24
,152,S,132,C,20,28,3,2,23,3,2,0,0,0,-,-,-,31
,193,L,57,ABCE,34,0,0,0,16,2,2,13,2,2,-,-,-,220
,193,L,58,AE,13,0,0,0,83,3,4,43,2,2,-,-,-,320
A=<66,B=1,C=34,D=1
Monday,12-February-2018,00:22,SS,3M+,PL,3.3,PV,19.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,16,5,5,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,15,18,2,1,0,0,0,0,0,0,-,-,-,25
,145,S,133,AB,73,10,4,3,10,3,2,-,-,-,-,-,-,10
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,10,4,3,10,3,2,-,-,-,-,-,-,10
,145,S,212,AC,87,16,5,5,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,73,10,4,3,10,3,2,-,-,-,-,-,-,200
A=<38,B=#23,C=35
Monday,12-February-2018,00:22,SS,10M+,PL,4.2,PV,1.2,CL,86,+0,RL,69,SA,20,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,18,7,4,13,5,3,8,3,2,-,-,-,15
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,3
,182,S,34,A,24,0,0,0,0,0,0,-,-,-,-,-,-,19
,2,L,14,AD,68,6,2,1,10,4,3,-,-,-,-,-,-,460
,2,L,15,AD,68,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,00:22,SS,28M+,PL,7.2,PV,5.3,CL,60,+0,RL,44,SA,50,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,34,20,3,2,0,0,0,-,-,-,-,-,-,25
,48,S,90,A,34,-,-,-,-,-,-,0,0,0,-,-,-,5
,48,S,91,BC,14,13,2,1,0,0,0,-,-,-,-,-,-,24
,48,S,213,A,34,-,-,-,-,-,-,0,0,0,-,-,-,5
,48,L,23,A,34,20,3,2,0,0,0,-,-,-,-,-,-,260
,48,L,49,A,34,-,-,-,-,-,-,0,0,0,-,-,-,60
A=<33,B=30,C=#22
Monday,12-February-2018,00:22,SS,23,-,PL,4.3,PV,7.3,CL,75,+0,RL,60,SA,144,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,54,5,2,1,18,4,4,14,4,3,-,-,-,14
,152,S,131,A,54,13,3,2,0,0,0,-,-,-,-,-,-,22
,152,S,132,C,23,18,2,1,32,4,3,51,5,4,-,-,-,38
,193,L,57,ABCE,47,0,0,0,23,4,4,10,2,2,-,-,-,200
,193,L,58,AE,25,0,0,0,38,4,4,37,4,3,-,-,-,280
A=<66,B=1,C=34,D=1
Monday,12-February-2018,00:23,SS,28M+,PL,1.2,PV,1.3,CL,60,+0,RL,44,SA,47,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,16,0,0,0,18,3,1,-,-,-,-,-,-,20
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,0,0,0,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Monday,12-February-2018,00:23,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,55,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,57,9,2,2,17,3,3,-,-,-,-,-,-,13
,145,S,204,AB,57,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,57,9,2,2,17,3,3,-,-,-,-,-,-,13
,145,S,212,AC,55,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,57,9,2,2,17,3,3,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Monday,12-February-2018,00:23,SS,10M+,PL,4.2,PV,4.2,CL,86,+0,RL,69,SA,20,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,4,2,1,4,2,1,0,0,0,-,-,-,12
,354,S,31,B,24,33,4,3,18,3,2,21,3,2,-,-,-,15
,182,S,34,A,66,0,0,0,60,3,14,-,-,-,-,-,-,36
,2,L,14,AD,58,6,2,1,10,3,3,-,-,-,-,-,-,460
,2,L,15,AD,58,-,-,-,-,-,-,-,-,-,-,-,-,0
A=<47,B=53
Monday,12-February-2018,00:24,SS,23,-,PL,4.3,PV,4.3,CL,75,+0,RL,60,SA,144,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,55,5,2,1,11,3,3,8,2,2,-,-,-,13
,152,S,131,A,55,7,2,1,14,4,3,-,-,-,-,-,-,17
,152,S,132,C,17,0,0,0,20,2,1,0,0,0,-,-,-,32
,193,L,57,ABCE,56,7,2,2,22,5,4,0,0,0,-,-,-,200
,193,L,58,AE,34,0,0,0,12,2,2,12,2,1,-,-,-,200
A=<66,B=1,C=34,D=1
Monday,12-February-2018,00:24,SS,28M+,PL,1.2,PV,7.3,CL,60,+0,RL,44,SA,47,DS,47
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,16,2,3,0,0,0,-,-,-,-,-,-,12
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,9
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,45,16,2,3,0,0,0,-,-,-,-,-,-,100
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<15,B=48,C=#22
Monday,12-February-2018,00:25,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,6,2,2,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,16,29,2,2,0,0,0,0,0,0,-,-,-,17
,145,S,133,AB,86,8,4,3,5,2,1,-,-,-,-,-,-,11
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,8,4,3,5,2,1,-,-,-,-,-,-,11
