Strategic,Monitor,On,Friday,22-June-2018,filename:CCITY_20180622

Friday,22-June-2018,00:15,SS,3M+,PL,5.3,PV,5.3,CL,98,+3,RL,70,SA,206,DS,150
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,68,21,6,5,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,13,0,0,0,0,0,0,15,2,1,-,-,-,28
,145,S,133,AB,56,14,5,4,12,3,2,-,-,-,-,-,-,16
,145,S,204,AB,56,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,56,14,5,4,12,3,2,-,-,-,-,-,-,16
,145,S,212,AC,68,21,6,5,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,56,14,5,4,12,3,2,-,-,-,-,-,-,300
A=<48,B=#23,C=29
Friday,22-June-2018,00:15,SS,28M+,PL,8.3,PV,8.4,CL,60,+0,RL,60,SA,47,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,23,3,3,49,6,6,-,-,-,-,-,-,34
,48,S,90,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,17
,48,S,213,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,38,23,3,3,49,6,6,-,-,-,-,-,-,420
,48,L,49,A,38,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Friday,22-June-2018,00:16,SS,10,-,PL,4.2,PV,4.2,CL,96,-5,RL,68,SA,30,DS,37
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,47,37,9,5,32,8,5,13,3,2,-,-,-,34
,354,S,31,B,32,18,3,2,68,8,9,0,0,0,-,-,-,52
,182,S,34,A,71,7,2,2,39,9,9,-,-,-,-,-,-,38
A=<47,B=53
Friday,22-June-2018,00:16,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,60,SA,50,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,35,11,2,1,28,4,3,-,-,-,-,-,-,33
,48,S,90,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,5
,48,S,213,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,35,11,2,1,28,4,3,-,-,-,-,-,-,340
,48,L,49,A,35,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Friday,22-June-2018,00:17,SS,23M+,PL,3.3,PV,3.3,CL,120,+0,RL,101,SA,131,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,107,31,20,16,31,18,15,21,12,10,-,-,-,30
,152,S,131,A,107,38,16,13,26,12,10,-,-,-,-,-,-,31
,152,S,132,C,21,39,3,2,24,4,2,13,2,1,-,-,-,34
,193,L,57,ABCE,87,0,0,0,34,11,10,42,13,13,-,-,-,480
,193,L,58,AE,65,6,2,1,38,9,9,29,8,7,-,-,-,480
A=<68,B=1,C=32,D=1
Friday,22-June-2018,00:17,SS,3M+,PL,6.3,PV,6.3,CL,111,+6,RL,75,SA,206,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,74,17,5,5,-,-,-,-,-,-,-,-,-,16
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,76,11,5,4,10,3,3,-,-,-,-,-,-,14
,145,S,204,AB,76,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,76,11,5,4,10,3,3,-,-,-,-,-,-,14
,145,S,212,AC,74,17,5,5,-,-,-,-,-,-,-,-,-,16
,145,L,4,AB,76,11,5,4,10,3,3,-,-,-,-,-,-,260
A=<54,B=#23,C=25
Friday,22-June-2018,00:17,SS,10,-,PL,3.2,PV,3.2,CL,99,+7,RL,76,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,21,6,5,11,4,3,10,3,2,-,-,-,30
,354,S,31,B,21,26,4,2,10,2,1,0,0,0,-,-,-,43
,182,S,34,A,46,10,2,1,26,4,4,-,-,-,-,-,-,35
A=<53,B=47
Friday,22-June-2018,00:17,SS,28M+,PL,3.3,PV,3.3,CL,66,+1,RL,60,SA,50,DS,101
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,8,2,1,12,3,2,-,-,-,-,-,-,25
,48,S,90,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,24,33,4,3,57,6,5,-,-,-,-,-,-,26
,48,S,213,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,52,8,2,1,12,3,2,-,-,-,-,-,-,280
,48,L,49,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=40,C=#22
Friday,22-June-2018,00:18,SS,28M+,PL,3.3,PV,7.3,CL,77,+2,RL,60,SA,50,DS,103
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,36,16,3,2,44,5,5,-,-,-,-,-,-,30
,48,S,90,A,36,-,-,-,-,-,-,61,8,9,-,-,-,27
,48,S,91,BC,38,14,3,2,8,2,1,-,-,-,-,-,-,25
,48,S,213,A,36,-,-,-,-,-,-,61,8,9,-,-,-,27
,48,L,23,A,36,16,3,2,44,5,5,-,-,-,-,-,-,280
,48,L,49,A,36,-,-,-,-,-,-,61,8,9,-,-,-,220
A=<31,B=40,C=#22
Friday,22-June-2018,00:19,SS,23M+,PL,3.3,PV,8.3,CL,120,+0,RL,101,SA,310,DS,145
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,96,24,13,11,26,12,11,25,12,11,-,-,-,28
,152,S,131,A,96,23,6,7,16,5,6,-,-,-,-,-,-,30
,152,S,132,C,21,30,3,2,8,2,1,27,3,2,-,-,-,33
,193,L,57,ABCE,87,0,0,0,34,11,10,42,13,13,-,-,-,560
,193,L,58,AE,65,6,2,1,38,9,9,29,8,7,-,-,-,460
A=<68,B=1,C=32,D=1
Friday,22-June-2018,00:19,SS,3M+,PL,6.3,PV,0.3,CL,109,+0,RL,83,SA,200,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,128,7,3,3,-,-,-,-,-,-,-,-,-,13
,145,S,10,C,13,0,0,0,0,0,0,0,0,0,-,-,-,3
,145,S,133,AB,114,22,14,12,11,5,4,-,-,-,-,-,-,17
,145,S,204,AB,114,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,114,22,14,12,11,5,4,-,-,-,-,-,-,17
,145,S,212,AC,128,7,3,3,-,-,-,-,-,-,-,-,-,13
,145,L,4,AB,114,22,14,12,11,5,4,-,-,-,-,-,-,360
A=<54,B=#23,C=25
Friday,22-June-2018,00:19,SS,10,-,PL,3.2,PV,4.2,CL,97,-6,RL,80,SA,136,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,71,19,7,4,14,5,3,10,3,2,-,-,-,24
,354,S,31,B,15,11,2,1,0,0,0,0,0,0,-,-,-,28
,182,S,34,A,49,13,3,2,30,4,5,-,-,-,-,-,-,31
A=<53,B=47
Friday,22-June-2018,00:20,SS,28M+,PL,8.3,PV,8.2,CL,82,+0,RL,69,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,24,0,0,0,70,5,6,-,-,-,-,-,-,49
,48,S,90,A,24,-,-,-,-,-,-,154,5,15,-,-,-,89
,48,S,91,BC,18,16,2,1,10,2,1,-,-,-,-,-,-,24
,48,S,213,A,24,-,-,-,-,-,-,154,5,15,-,-,-,89
,48,L,23,A,24,0,0,0,70,5,6,-,-,-,-,-,-,300
,48,L,49,A,24,-,-,-,-,-,-,154,5,15,-,-,-,480
A=<45,B=28,C=#22
Friday,22-June-2018,00:20,SS,10,-,PL,3.2,PV,3.2,CL,92,+0,RL,79,SA,30,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,90,25,12,7,21,10,6,16,8,4,-,-,-,22
,354,S,31,B,24,37,6,3,32,5,3,0,0,0,-,-,-,26
,182,S,34,A,46,11,2,2,28,5,4,-,-,-,-,-,-,28
A=<53,B=47
Friday,22-June-2018,00:20,SS,3M+,PL,1.3,PV,1.2,CL,106,+0,RL,88,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,108,29,7,12,-,-,-,-,-,-,-,-,-,19
,145,S,10,C,18,15,2,1,0,0,0,21,2,1,-,-,-,9
,145,S,133,AB,115,25,16,14,13,6,5,-,-,-,-,-,-,21
,145,S,204,AB,115,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,115,25,16,14,13,6,5,-,-,-,-,-,-,21
,145,S,212,AC,108,29,7,12,-,-,-,-,-,-,-,-,-,19
,145,L,4,AB,115,25,16,14,13,6,5,-,-,-,-,-,-,500
A=<38,B=#23,C=40
Friday,22-June-2018,00:21,SS,23M+,PL,7.3,PV,7.2,CL,120,+0,RL,101,SA,310,DS,127
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,103,17,10,8,20,11,9,16,9,7,-,-,-,24
,152,S,131,A,103,32,5,10,27,13,10,-,-,-,-,-,-,30
,152,S,132,C,30,12,2,1,44,4,5,28,4,3,-,-,-,38
,193,L,57,ABCE,87,3,2,1,18,5,5,67,4,20,-,-,-,720
,193,L,58,AE,65,9,2,2,27,7,6,10,3,2,-,-,-,420
A=<61,B=1,C=39,D=1
Friday,22-June-2018,00:21,SS,28M+,PL,8.3,PV,8.2,CL,84,+1,RL,87,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,65,13,4,3,26,7,6,-,-,-,-,-,-,44
,48,S,90,A,65,-,-,-,-,-,-,153,7,41,-,-,-,133
,48,S,91,BC,43,70,4,10,18,3,3,-,-,-,-,-,-,40
,48,S,213,A,65,-,-,-,-,-,-,153,7,41,-,-,-,133
,48,L,23,A,65,13,4,3,26,7,6,-,-,-,-,-,-,340
,48,L,49,A,65,-,-,-,-,-,-,153,7,41,-,-,-,1140
A=<46,B=28,C=#22
Friday,22-June-2018,00:22,SS,10,+,PL,4.2,PV,4.2,CL,86,-7,RL,77,SA,30,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,67,16,6,3,13,5,3,5,2,1,-,-,-,20
,354,S,31,B,18,0,0,0,22,2,2,11,2,1,-,-,-,25
,182,S,34,A,43,0,0,0,41,5,6,-,-,-,-,-,-,34
A=<47,B=53
Friday,22-June-2018,00:22,SS,3M+,PL,1.3,PV,18.2,CL,90,-6,RL,90,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,106,12,4,5,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,23,33,5,3,14,3,1,0,0,0,-,-,-,22
,145,S,133,AB,84,13,7,5,17,6,5,-,-,-,-,-,-,21
,145,S,204,AB,84,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,84,13,7,5,17,6,5,-,-,-,-,-,-,21
,145,S,212,AC,106,12,4,5,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,84,13,7,5,17,6,5,-,-,-,-,-,-,460
A=<33,B=#23,C=41
Friday,22-June-2018,00:22,SS,28M+,PL,8.3,PV,8.2,CL,86,+0,RL,89,SA,90,DS,95
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,14,2,2,14,2,2,-,-,-,-,-,-,30
,48,S,90,A,51,-,-,-,-,-,-,95,13,20,-,-,-,127
,48,S,91,BC,35,27,3,3,10,2,1,-,-,-,-,-,-,39
,48,S,213,A,51,-,-,-,-,-,-,95,13,20,-,-,-,127
,48,L,23,A,51,14,2,2,14,2,2,-,-,-,-,-,-,260
,48,L,49,A,51,-,-,-,-,-,-,95,13,20,-,-,-,1120
A=<46,B=28,C=#22
Friday,22-June-2018,00:23,SS,23M+,PL,7.3,PV,2.2,CL,120,-8,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,89,33,19,14,37,18,15,21,9,8,-,-,-,29
,152,S,131,A,89,23,9,7,16,6,5,-,-,-,-,-,-,26
,152,S,132,C,24,19,3,1,24,5,2,0,0,0,-,-,-,32
,193,L,57,ABCE,61,4,2,1,35,7,7,0,0,0,-,-,-,520
,193,L,58,AE,39,16,3,2,24,4,3,11,2,2,-,-,-,300
A=<61,B=1,C=39,D=1
Friday,22-June-2018,00:23,SS,10,+,PL,4.2,PV,4.2,CL,88,+0,RL,73,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,75,13,5,3,7,3,2,10,4,2,-,-,-,17
,354,S,31,B,23,9,2,1,38,4,4,0,0,0,-,-,-,33
,182,S,34,A,43,0,0,0,0,0,0,-,-,-,-,-,-,20
A=<47,B=53
Friday,22-June-2018,00:24,SS,28M+,PL,8.2,PV,8.2,CL,84-21,RL,82,SA,90,DS,93
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,51,27,5,5,31,6,5,-,-,-,-,-,-,24
,48,S,90,A,51,-,-,-,-,-,-,93,17,20,-,-,-,107
,48,S,91,BC,39,62,4,8,29,4,4,-,-,-,-,-,-,52
,48,S,213,A,51,-,-,-,-,-,-,93,17,20,-,-,-,107
,48,L,23,A,51,27,5,5,31,6,5,-,-,-,-,-,-,320
,48,L,49,A,51,-,-,-,-,-,-,93,17,20,-,-,-,1040
A=<46,B=28,C=#22
Friday,22-June-2018,00:24,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,82,SA,201,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,78,21,7,6,-,-,-,-,-,-,-,-,-,20
,145,S,10,C,13,0,0,0,11,2,1,0,0,0,-,-,-,20
,145,S,133,AB,66,12,5,4,7,2,2,-,-,-,-,-,-,17
,145,S,204,AB,66,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,66,12,5,4,7,2,2,-,-,-,-,-,-,17
,145,S,212,AC,78,21,7,6,-,-,-,-,-,-,-,-,-,20
,145,L,4,AB,66,12,5,4,7,2,2,-,-,-,-,-,-,360
A=<51,B=#23,C=22
Friday,22-June-2018,00:25,SS,23M+,PL,4.3,PV,4.3,CL,118,+0,RL,101,SA,130,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,27,15,11,31,14,12,19,7,8,-,-,-,31
,152,S,131,A,88,14,5,4,18,8,6,-,-,-,-,-,-,23
,152,S,132,C,22,22,3,1,16,3,1,21,3,2,-,-,-,28
,193,L,57,ABCE,87,3,2,1,10,3,3,0,0,0,-,-,-,300
,193,L,58,AE,65,0,0,0,15,4,4,14,4,3,-,-,-,220
A=<66,B=1,C=34,D=1
Friday,22-June-2018,00:25,SS,10,+,PL,4.2,PV,4.2,CL,87,+6,RL,71,SA,30,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,56,27,7,5,17,4,3,18,5,3,-,-,-,20
,354,S,31,B,25,0,0,0,11,2,1,0,0,0,-,-,-,22
,182,S,34,A,49,12,2,2,38,6,6,-,-,-,-,-,-,26
A=<47,B=53
Friday,22-June-2018,00:25,SS,28M+,PL,8.2,PV,8.2,CL,85-22,RL,88,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,0,0,0,27,4,4,-,-,-,-,-,-,25
,48,S,90,A,48,-,-,-,-,-,-,154,8,30,-,-,-,121
,48,S,91,BC,38,41,3,5,50,6,6,-,-,-,-,-,-,49
,48,S,213,A,48,-,-,-,-,-,-,154,8,30,-,-,-,121
,48,L,23,A,48,0,0,0,27,4,4,-,-,-,-,-,-,240
,48,L,49,A,48,-,-,-,-,-,-,154,8,30,-,-,-,1040
A=<46,B=28,C=#22
Friday,22-June-2018,00:25,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,75,SA,200,DS,4
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,80,9,3,3,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,17,41,2,3,19,2,1,0,0,0,-,-,-,29
,145,S,133,AB,64,9,3,3,26,6,6,-,-,-,-,-,-,19
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,9,3,3,26,6,6,-,-,-,-,-,-,19
,145,S,212,AC,80,9,3,3,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,64,9,3,3,26,6,6,-,-,-,-,-,-,320
A=<36,B=#23,C=37
Friday,22-June-2018,00:27,SS,23M+,PL,4.3,PV,6.3,CL,118,+7,RL,100,SA,131,DS,31
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,85,19,10,8,26,12,10,18,9,7,-,-,-,30
,152,S,131,A,85,31,9,8,15,6,5,-,-,-,-,-,-,25
,152,S,132,C,19,44,4,3,13,3,1,17,3,1,-,-,-,32
,193,L,57,ABCE,87,3,2,1,10,3,3,0,0,0,-,-,-,140
,193,L,58,AE,65,0,0,0,15,4,4,14,4,3,-,-,-,200
A=<66,B=1,C=34,D=1
Friday,22-June-2018,00:27,SS,28M+,PL,8.2,PV,8.2,CL,91,+0,RL,96,SA,90,DS,151
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,44,21,4,3,40,5,6,-,-,-,-,-,-,34
,48,S,90,A,44,-,-,-,-,-,-,151,10,27,-,-,-,139
,48,S,91,BC,34,43,7,5,51,6,6,-,-,-,-,-,-,53
,48,S,213,A,44,-,-,-,-,-,-,151,10,27,-,-,-,139
,48,L,23,A,44,21,4,3,40,5,6,-,-,-,-,-,-,320
,48,L,49,A,44,-,-,-,-,-,-,151,10,27,-,-,-,1120
A=<48,B=28,C=#22
Friday,22-June-2018,00:27,SS,3M+,PL,1.3,PV,22.3,CL,86,+0,RL,70,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,100,6,2,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,16,24,2,2,0,0,0,0,0,0,-,-,-,27
,145,S,133,AB,85,12,7,5,19,7,6,-,-,-,-,-,-,20
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,12,7,5,19,7,6,-,-,-,-,-,-,20
,145,S,212,AC,100,6,2,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,85,12,7,5,19,7,6,-,-,-,-,-,-,380
A=<33,B=#23,C=40
Friday,22-June-2018,00:27,SS,10M-,PL,4.2,PV,4.2,CL,90+22,RL,70,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,70,23,8,5,19,7,4,11,4,2,-,-,-,25
,354,S,31,B,13,0,0,0,0,0,0,0,0,0,-,-,-,15
,182,S,34,A,50,0,0,0,14,3,2,-,-,-,-,-,-,19
A=<47,B=53
Friday,22-June-2018,00:28,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,200,DS,15
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,71,12,3,3,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,14,11,2,1,0,0,0,0,0,0,-,-,-,22
,145,S,133,AB,58,11,4,3,11,3,2,-,-,-,-,-,-,17
,145,S,204,AB,58,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,58,11,4,3,11,3,2,-,-,-,-,-,-,17
,145,S,212,AC,71,12,3,3,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,58,11,4,3,11,3,2,-,-,-,-,-,-,320
A=<36,B=#23,C=37
Friday,22-June-2018,00:28,SS,28M+,PL,4.2,PV,4.2,CL,89,+0,RL,89,SA,47,DS,36
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,45,16,3,2,9,2,1,-,-,-,-,-,-,26
,48,S,90,A,45,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,16,0,0,0,14,2,1,-,-,-,-,-,-,34
,48,S,213,A,45,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,45,16,3,2,9,2,1,-,-,-,-,-,-,200
,48,L,49,A,45,-,-,-,-,-,-,0,0,0,-,-,-,660
A=<39,B=36,C=#22
Friday,22-June-2018,00:29,SS,10M-,PL,4.2,PV,4.2,CL,101+28,RL,71,SA,30,DS,11
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,80,11,5,3,9,4,2,9,4,2,-,-,-,18
,354,S,31,B,31,0,0,0,45,6,6,9,2,1,-,-,-,28
,182,S,34,A,61,0,0,0,10,3,2,-,-,-,-,-,-,12
A=<47,B=53
Friday,22-June-2018,00:29,SS,23M+,PL,3.3,PV,3.3,CL,120,+0,RL,99,SA,130,DS,41
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,109,37,24,19,41,19,20,27,13,13,-,-,-,34
,152,S,131,A,109,29,12,10,15,7,6,-,-,-,-,-,-,27
,152,S,132,C,20,29,4,2,9,2,1,0,0,0,-,-,-,32
,193,L,57,ABCE,69,0,0,0,14,4,3,48,2,11,-,-,-,260
,193,L,58,AE,47,34,7,5,13,3,2,36,7,6,-,-,-,280
A=<68,B=1,C=32,D=1
Friday,22-June-2018,00:30,SS,3M+,PL,2.3,PV,0.2,CL,88,+0,RL,69,SA,201,DS,25
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,21,27,4,2,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,70,16,7,5,33,9,8,-,-,-,-,-,-,23
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,16,7,5,33,9,8,-,-,-,-,-,-,23
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,70,16,7,5,33,9,8,-,-,-,-,-,-,420
A=<37,B=#23,C=37
Friday,22-June-2018,00:30,SS,28M+,PL,4.2,PV,8.2,CL,93,-2,RL,95,SA,90,DS,154
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,26,0,0,0,39,3,3,-,-,-,-,-,-,32
,48,S,90,A,26,-,-,-,-,-,-,154,2,16,-,-,-,103
,48,S,91,BC,27,24,4,2,0,0,0,-,-,-,-,-,-,27
,48,S,213,A,26,-,-,-,-,-,-,154,2,16,-,-,-,103
,48,L,23,A,26,0,0,0,39,3,3,-,-,-,-,-,-,180
,48,L,49,A,26,-,-,-,-,-,-,154,2,16,-,-,-,540
A=<40,B=36,C=#22
Friday,22-June-2018,00:30,SS,10M-,PL,2.2,PV,2.2,CL,99,+0,RL,77,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,88,27,11,7,29,13,8,20,8,5,-,-,-,22
,354,S,31,B,14,8,2,0,8,2,0,0,0,0,-,-,-,18
,182,S,34,A,50,0,0,0,8,2,1,-,-,-,-,-,-,10
A=<60,B=40
Friday,22-June-2018,00:31,SS,23M+,PL,3.3,PV,6.2,CL,120,+3,RL,100,SA,310,DS,166
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,107,28,18,14,33,17,16,13,7,6,-,-,-,34
,152,S,131,A,107,14,6,5,19,9,8,-,-,-,-,-,-,25
,152,S,132,C,22,37,4,2,29,3,2,34,2,3,-,-,-,36
,193,L,57,ABCE,91,8,4,3,38,12,12,44,15,14,-,-,-,560
,193,L,58,AE,70,11,3,2,29,8,7,28,7,7,-,-,-,380
A=<68,B=1,C=32,D=1
Friday,22-June-2018,00:31,SS,3M+,PL,1.3,PV,1.3,CL,101,+3,RL,70,SA,200,DS,9
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,86,8,3,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,20,25,3,2,0,0,0,0,0,0,-,-,-,23
,145,S,133,AB,67,19,8,6,6,2,1,-,-,-,-,-,-,22
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,19,8,6,6,2,1,-,-,-,-,-,-,22
,145,S,212,AC,86,8,3,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,67,19,8,6,6,2,1,-,-,-,-,-,-,340
A=<37,B=#23,C=40
Friday,22-June-2018,00:31,SS,28M+,PL,8.2,PV,8.2,CL,99,+0,RL,101,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,41,11,2,2,19,3,3,-,-,-,-,-,-,25
,48,S,90,A,41,-,-,-,-,-,-,155,2,26,-,-,-,121
,48,S,91,BC,34,51,9,6,8,2,1,-,-,-,-,-,-,34
,48,S,213,A,41,-,-,-,-,-,-,155,2,26,-,-,-,121
,48,L,23,A,41,11,2,2,19,3,3,-,-,-,-,-,-,140
,48,L,49,A,41,-,-,-,-,-,-,155,2,26,-,-,-,660
A=<50,B=28,C=#22
Friday,22-June-2018,00:32,SS,10,-,PL,2.2,PV,2.2,CL,96,+0,RL,80,SA,30,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
