Strategic,Monitor,On,Wednesday,20-June-2018,filename:CCITY_20180620

,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,39,0,0,0,0,0,0,8,2,1,-,-,-,21
,152,S,131,A,39,25,4,3,14,3,2,-,-,-,-,-,-,27
,152,S,132,C,18,38,2,2,17,2,1,0,0,0,-,-,-,40
,193,L,57,ABCE,94,13,6,5,34,12,11,28,10,9,-,-,-,700
,193,L,58,AE,72,14,3,3,22,4,6,16,3,4,-,-,-,340
A=<66,B=1,C=34,D=1
Wednesday,20-June-2018,00:12,SS,28M+,PL,7.3,PV,7.2,CL,60,+0,RL,69,SA,90,DS,106
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,30,0,0,0,14,2,1,-,-,-,-,-,-,11
,48,S,90,A,30,-,-,-,-,-,-,106,5,13,-,-,-,101
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,25
,48,S,213,A,30,-,-,-,-,-,-,106,5,13,-,-,-,101
,48,L,23,A,30,0,0,0,14,2,1,-,-,-,-,-,-,100
,48,L,49,A,30,-,-,-,-,-,-,106,5,13,-,-,-,600
A=<33,B=30,C=#22
Wednesday,20-June-2018,00:12,SS,10M+,PL,4.2,PV,4.2,CL,60-10,RL,60,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,42,24,5,3,23,5,3,13,3,2,-,-,-,13
,354,S,31,B,19,40,4,3,28,2,2,0,0,0,-,-,-,35
,182,S,34,A,50,22,4,4,19,3,3,-,-,-,-,-,-,20
A=<47,B=53
Wednesday,20-June-2018,00:13,SS,23M+,PL,7.2,PV,7.2,CL,60,+0,RL,60,SA,131,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,43,25,7,5,28,7,5,11,3,2,-,-,-,21
,152,S,131,A,43,10,2,1,30,5,5,-,-,-,-,-,-,30
,152,S,132,C,20,27,2,2,35,2,3,47,3,4,-,-,-,41
,193,L,57,ABCE,43,0,0,0,10,2,1,15,3,2,-,-,-,460
,193,L,58,AE,21,0,0,0,0,0,0,0,0,0,-,-,-,200
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,00:13,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,201,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,103,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,13,23,2,1,0,0,0,0,0,0,-,-,-,13
,145,S,133,AB,89,5,3,2,14,5,4,-,-,-,-,-,-,10
,145,S,204,AB,89,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,89,5,3,2,14,5,4,-,-,-,-,-,-,10
,145,S,212,AC,103,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,89,5,3,2,14,5,4,-,-,-,-,-,-,160
A=<36,B=#23,C=37
Wednesday,20-June-2018,00:13,SS,28M+,PL,7.3,PV,8.2,CL,72,+2,RL,77,SA,90,DS,153
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,8,2,1,9,2,1,-,-,-,-,-,-,9
,48,S,90,A,46,-,-,-,-,-,-,153,4,28,-,-,-,139
,48,S,91,BC,20,22,3,2,0,0,0,-,-,-,-,-,-,16
,48,S,213,A,46,-,-,-,-,-,-,153,4,28,-,-,-,139
,48,L,23,A,46,8,2,1,9,2,1,-,-,-,-,-,-,80
,48,L,49,A,46,-,-,-,-,-,-,153,4,28,-,-,-,1180
A=<39,B=30,C=#22
Wednesday,20-June-2018,00:13,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,30,19,2,2,0,0,0,0,0,0,-,-,-,16
,354,S,31,B,15,21,2,1,0,0,0,0,0,0,-,-,-,30
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,11
A=<53,B=47
Wednesday,20-June-2018,00:14,SS,23M+,PL,7.2,PV,7.3,CL,60,+0,RL,60,SA,130,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,31,7,6,33,7,6,7,2,1,-,-,-,26
,152,S,131,A,40,0,0,0,8,2,1,-,-,-,-,-,-,19
,152,S,132,C,20,27,2,2,35,2,3,47,3,4,-,-,-,45
,193,L,57,ABCE,43,0,0,0,10,2,1,15,3,2,-,-,-,280
,193,L,58,AE,21,0,0,0,0,0,0,0,0,0,-,-,-,100
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,00:14,SS,28M+,PL,8.3,PV,8.2,CL,70,+0,RL,67,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,49,17,2,3,11,2,2,-,-,-,-,-,-,14
,48,S,90,A,49,-,-,-,-,-,-,0,0,0,-,-,-,74
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,49,-,-,-,-,-,-,0,0,0,-,-,-,74
,48,L,23,A,49,17,2,3,11,2,2,-,-,-,-,-,-,160
,48,L,49,A,49,-,-,-,-,-,-,0,0,0,-,-,-,720
A=<41,B=28,C=#22
Wednesday,20-June-2018,00:14,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,35,30,4,3,19,3,2,17,2,2,-,-,-,25
,354,S,31,B,16,24,2,1,0,0,0,0,0,0,-,-,-,27
,182,S,34,A,50,0,0,0,0,0,0,-,-,-,-,-,-,5
A=<53,B=47
Wednesday,20-June-2018,00:14,SS,3M+,PL,1.3,PV,20.3,CL,86,+0,RL,69,SA,200,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,5,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,19,50,4,4,0,0,0,0,0,0,-,-,-,30
,145,S,133,AB,71,11,5,4,6,2,1,-,-,-,-,-,-,10
,145,S,204,AB,71,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,71,11,5,4,6,2,1,-,-,-,-,-,-,10
,145,S,212,AC,89,5,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,71,11,5,4,6,2,1,-,-,-,-,-,-,160
A=<34,B=#23,C=39
Wednesday,20-June-2018,00:15,SS,23M+,PL,7.2,PV,7.3,CL,60,+0,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,35,16,3,3,20,3,3,29,4,5,-,-,-,30
,152,S,131,A,35,12,2,1,0,0,0,-,-,-,-,-,-,15
,152,S,132,C,20,44,3,3,26,2,2,36,3,3,-,-,-,46
,193,L,57,ABCE,62,6,2,2,19,4,4,19,4,4,-,-,-,220
,193,L,58,AE,40,0,0,0,34,4,5,0,0,0,-,-,-,80
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,00:15,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,60,SA,30,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,50,6,2,1,6,2,1,5,2,1,-,-,-,17
,354,S,31,B,16,0,0,0,32,2,2,0,0,0,-,-,-,27
,182,S,34,A,61,6,2,1,8,2,2,-,-,-,-,-,-,4
A=<53,B=47
Wednesday,20-June-2018,00:15,SS,28M+,PL,8.3,PV,3.3,CL,69,+0,RL,60,SA,47,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,77,5,2,1,4,2,1,-,-,-,-,-,-,10
,48,S,90,A,77,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,20,36,3,2,0,0,0,-,-,-,-,-,-,21
,48,S,213,A,77,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,77,5,2,1,4,2,1,-,-,-,-,-,-,160
,48,L,49,A,77,-,-,-,-,-,-,0,0,0,-,-,-,360
A=<40,B=28,C=#22
Wednesday,20-June-2018,00:16,SS,23M+,PL,1.2,PV,1.3,CL,60,+0,RL,60,SA,130,DS,27
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,26,6,5,27,6,5,7,2,1,-,-,-,29
,152,S,131,A,40,10,2,1,8,2,1,-,-,-,-,-,-,10
,152,S,132,C,16,0,0,0,0,0,0,0,0,0,-,-,-,25
,193,L,57,ABCE,62,6,2,2,19,4,4,19,4,4,-,-,-,300
,193,L,58,AE,40,0,0,0,34,4,5,0,0,0,-,-,-,140
A=<74,B=1,C=26,D=1
Wednesday,20-June-2018,00:16,SS,3M+,PL,1.3,PV,20.3,CL,86,+0,RL,69,SA,201,DS,19
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,76,18,5,5,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,26,53,6,5,9,2,1,0,0,0,-,-,-,45
,145,S,133,AB,51,6,2,1,20,4,3,-,-,-,-,-,-,16
,145,S,204,AB,51,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,51,6,2,1,20,4,3,-,-,-,-,-,-,16
,145,S,212,AC,76,18,5,5,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,51,6,2,1,20,4,3,-,-,-,-,-,-,200
A=<32,B=#23,C=41
Wednesday,20-June-2018,00:16,SS,10,-,PL,1.2,PV,1.2,CL,60,+4,RL,60,SA,30,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,64,15,3,3,17,4,3,10,2,2,-,-,-,16
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,16
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,3
A=<64,B=36
Wednesday,20-June-2018,00:16,SS,28M+,PL,8.3,PV,8.3,CL,60,-2,RL,54,SA,47,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,50,0,0,0,24,4,4,-,-,-,-,-,-,16
,48,S,90,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,22,31,3,2,0,0,0,-,-,-,-,-,-,26
,48,S,213,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,50,0,0,0,24,4,4,-,-,-,-,-,-,180
,48,L,49,A,50,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,20-June-2018,00:17,SS,23M+,PL,1.3,PV,6.3,CL,60,-5,RL,60,SA,130,DS,35
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,21,5,4,32,5,6,35,7,7,-,-,-,31
,152,S,131,A,44,9,2,1,16,4,3,-,-,-,-,-,-,13
,152,S,132,C,17,0,0,0,50,3,3,64,4,4,-,-,-,38
,193,L,57,ABCE,52,0,0,0,17,3,3,40,4,7,-,-,-,360
,193,L,58,AE,30,0,0,0,23,3,2,0,0,0,-,-,-,120
A=<74,B=1,C=26,D=1
Wednesday,20-June-2018,00:17,SS,3M+,PL,7.3,PV,7.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,28
,145,S,133,AB,62,9,3,3,16,3,3,-,-,-,-,-,-,16
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,9,3,3,16,3,3,-,-,-,-,-,-,16
,145,S,212,AC,60,0,0,0,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,62,9,3,3,16,3,3,-,-,-,-,-,-,200
A=<51,B=#23,C=22
Wednesday,20-June-2018,00:17,SS,10,-,PL,1.2,PV,1.2,CL,60,+0,RL,60,SA,30,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,10,3,2,10,3,2,0,0,0,-,-,-,11
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,2
A=<64,B=36
Wednesday,20-June-2018,00:17,SS,28M+,PL,8.3,PV,8.3,CL,60,+0,RL,49,SA,47,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,47,13,2,2,0,0,0,-,-,-,-,-,-,15
,48,S,90,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,18
,48,S,213,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,47,13,2,2,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,47,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<35,B=28,C=#22
Wednesday,20-June-2018,00:18,SS,23M+,PL,6.3,PV,6.2,CL,60,+0,RL,60,SA,122,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,21,5,4,32,5,6,35,7,7,-,-,-,33
,152,S,131,A,44,9,2,1,16,4,3,-,-,-,-,-,-,15
,152,S,132,C,17,0,0,0,50,3,3,64,4,4,-,-,-,50
,193,L,57,ABCE,87,5,2,2,21,6,6,40,12,12,-,-,-,640
,193,L,58,AE,65,13,3,2,30,6,7,12,2,3,-,-,-,320
A=<63,B=1,C=37,D=1
Wednesday,20-June-2018,00:18,SS,10,-,PL,4.2,PV,4.2,CL,60,-6,RL,60,SA,30,DS,39
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,34,39,7,4,32,6,3,14,3,1,-,-,-,25
,354,S,31,B,22,22,2,2,69,5,6,0,0,0,-,-,-,31
,182,S,34,A,61,17,4,3,15,3,3,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,20-June-2018,00:18,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,62,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,12,2,2,23,3,3,-,-,-,-,-,-,20
,48,S,90,A,40,-,-,-,-,-,-,155,4,25,-,-,-,70
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,7
,48,S,213,A,40,-,-,-,-,-,-,155,4,25,-,-,-,70
,48,L,23,A,40,12,2,2,23,3,3,-,-,-,-,-,-,220
,48,L,49,A,40,-,-,-,-,-,-,155,4,25,-,-,-,680
A=<35,B=28,C=#22
Wednesday,20-June-2018,00:19,SS,23M+,PL,6.3,PV,7.2,CL,60,+0,RL,60,SA,131,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,32,20,4,3,21,4,3,25,5,4,-,-,-,31
,152,S,131,A,32,30,4,3,27,4,3,-,-,-,-,-,-,22
,152,S,132,C,16,0,0,0,0,0,0,19,2,1,-,-,-,44
,193,L,57,ABCE,31,0,0,0,0,0,0,26,3,3,-,-,-,460
,193,L,58,AE,11,0,0,0,0,0,0,0,0,0,-,-,-,200
A=<63,B=1,C=37,D=1
Wednesday,20-June-2018,00:19,SS,3M+,PL,1.3,PV,1.3,CL,86,+0,RL,69,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,S,10,C,14,20,2,1,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,83,0,0,0,0,0,0,-,-,-,-,-,-,10
,145,S,204,AB,83,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,83,0,0,0,0,0,0,-,-,-,-,-,-,10
,145,S,212,AC,98,6,2,2,-,-,-,-,-,-,-,-,-,7
,145,L,4,AB,83,0,0,0,0,0,0,-,-,-,-,-,-,120
A=<33,B=#23,C=40
Wednesday,20-June-2018,00:19,SS,10,+,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,61,12,3,2,12,3,2,13,2,2,-,-,-,21
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,23
,182,S,34,A,49,16,3,3,42,6,7,-,-,-,-,-,-,25
A=<47,B=53
Wednesday,20-June-2018,00:19,SS,28M+,PL,8.3,PV,8.2,CL,60,+0,RL,71,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,59,7,2,1,18,4,4,-,-,-,-,-,-,19
,48,S,90,A,59,-,-,-,-,-,-,155,2,36,-,-,-,121
,48,S,91,BC,19,25,3,2,19,3,1,-,-,-,-,-,-,11
,48,S,213,A,59,-,-,-,-,-,-,155,2,36,-,-,-,121
,48,L,23,A,59,7,2,1,18,4,4,-,-,-,-,-,-,260
,48,L,49,A,59,-,-,-,-,-,-,155,2,36,-,-,-,1460
A=<35,B=28,C=#22
Wednesday,20-June-2018,00:20,SS,23M+,PL,6.3,PV,6.3,CL,60,+0,RL,60,SA,131,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,6,2,1,6,2,1,6,2,1,-,-,-,19
,152,S,131,A,44,9,2,1,12,3,2,-,-,-,-,-,-,19
,152,S,132,C,19,37,3,2,15,2,1,0,0,0,-,-,-,37
,193,L,57,ABCE,31,0,0,0,0,0,0,26,3,3,-,-,-,320
,193,L,58,AE,11,0,0,0,0,0,0,0,0,0,-,-,-,120
A=<63,B=1,C=37,D=1
Wednesday,20-June-2018,00:20,SS,3M+,PL,1.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,7
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,98,9,3,3,-,-,-,-,-,-,-,-,-,6
,145,S,10,C,13,11,2,1,0,0,0,15,2,1,-,-,-,13
,145,S,133,AB,86,6,3,2,8,3,2,-,-,-,-,-,-,7
,145,S,204,AB,86,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,86,6,3,2,8,3,2,-,-,-,-,-,-,7
,145,S,212,AC,98,9,3,3,-,-,-,-,-,-,-,-,-,6
,145,L,4,AB,86,6,3,2,8,3,2,-,-,-,-,-,-,120
A=<33,B=#23,C=40
Wednesday,20-June-2018,00:21,SS,28M+,PL,8.3,PV,8.2,CL,74,+3,RL,79,SA,90,DS,156
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,40,0,0,0,39,5,5,-,-,-,-,-,-,29
,48,S,90,A,40,-,-,-,-,-,-,156,3,25,-,-,-,155
,48,S,91,BC,14,0,0,0,12,2,1,-,-,-,-,-,-,14
,48,S,213,A,40,-,-,-,-,-,-,156,3,25,-,-,-,155
,48,L,23,A,40,0,0,0,39,5,5,-,-,-,-,-,-,300
,48,L,49,A,40,-,-,-,-,-,-,156,3,25,-,-,-,1720
A=<42,B=28,C=#22
Wednesday,20-June-2018,00:21,SS,23M+,PL,7.3,PV,7.3,CL,60,+0,RL,60,SA,130,DS,30
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,41,11,3,2,0,0,0,30,6,6,-,-,-,21
,152,S,131,A,41,15,3,2,16,4,2,-,-,-,-,-,-,18
,152,S,132,C,17,45,3,2,0,0,0,0,0,0,-,-,-,37
,193,L,57,ABCE,49,0,0,0,26,4,4,26,5,4,-,-,-,300
,193,L,58,AE,27,0,0,0,55,4,5,34,3,3,-,-,-,220
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,12,4,3,10,3,2,10,3,2,-,-,-,14
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,11
,182,S,34,A,72,8,2,2,8,2,2,-,-,-,-,-,-,15
A=<47,B=53
Wednesday,20-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,30,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,73,12,4,3,10,3,2,10,3,2,-,-,-,13
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,7
,182,S,34,A,72,8,2,2,8,2,2,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,20-June-2018,00:21,SS,3M+,PL,1.3,PV,18.3,CL,86,+0,RL,69,SA,200,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,49,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,S,10,C,13,0,0,0,24,2,1,0,0,0,-,-,-,20
,145,S,133,AB,61,14,5,4,11,3,2,-,-,-,-,-,-,9
,145,S,204,AB,61,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,61,14,5,4,11,3,2,-,-,-,-,-,-,9
,145,S,212,AC,49,0,0,0,-,-,-,-,-,-,-,-,-,4
,145,L,4,AB,61,14,5,4,11,3,2,-,-,-,-,-,-,160
A=<32,B=#23,C=41
Wednesday,20-June-2018,00:22,SS,23M+,PL,7.3,PV,7.2,CL,60,+0,RL,60,SA,130,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,44,10,3,2,6,2,1,17,4,3,-,-,-,19
,152,S,131,A,44,0,0,0,12,3,2,-,-,-,-,-,-,13
,152,S,132,C,20,20,2,1,46,4,4,27,2,2,-,-,-,44
,193,L,57,ABCE,84,10,4,3,43,10,12,34,8,10,-,-,-,1200
,193,L,58,AE,62,26,5,5,47,9,10,20,4,4,-,-,-,920
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,00:22,SS,28M+,PL,8.2,PV,8.2,CL,85-21,RL,85,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,9,2,1,13,3,2,-,-,-,-,-,-,23
,48,S,90,A,46,-,-,-,-,-,-,155,2,28,-,-,-,155
,48,S,91,BC,25,18,3,2,38,5,3,-,-,-,-,-,-,27
,48,S,213,A,46,-,-,-,-,-,-,155,2,28,-,-,-,155
,48,L,23,A,46,9,2,1,13,3,2,-,-,-,-,-,-,220
,48,L,49,A,46,-,-,-,-,-,-,155,2,28,-,-,-,1580
A=<46,B=28,C=#22
Wednesday,20-June-2018,00:22,SS,10,-,PL,4.2,PV,4.2,CL,60,+0,RL,60,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,59,0,0,0,0,0,0,0,0,0,-,-,-,7
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,0
,182,S,34,A,73,6,2,1,9,3,2,-,-,-,-,-,-,8
A=<47,B=53
Wednesday,20-June-2018,00:23,SS,23M+,PL,7.3,PV,7.2,CL,60+15,RL,60,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,38,11,3,2,20,4,3,29,6,5,-,-,-,26
,152,S,131,A,38,0,0,0,14,3,2,-,-,-,-,-,-,14
,152,S,132,C,20,56,4,3,14,2,1,0,0,0,-,-,-,54
,193,L,57,ABCE,32,0,0,0,0,0,0,19,2,2,-,-,-,580
,193,L,58,AE,12,0,0,0,0,0,0,0,0,0,-,-,-,380
A=<61,B=1,C=39,D=1
Wednesday,20-June-2018,00:23,SS,3M+,PL,2.3,PV,2.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,14,0,0,0,0,0,0,0,0,0,-,-,-,11
,145,S,133,AB,69,12,5,4,10,3,2,-,-,-,-,-,-,12
,145,S,204,AB,69,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,69,12,5,4,10,3,2,-,-,-,-,-,-,12
,145,S,212,AC,82,6,2,2,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,69,12,5,4,10,3,2,-,-,-,-,-,-,220
A=<36,B=#23,C=37
Wednesday,20-June-2018,00:23,SS,28M+,PL,8.2,PV,8.2,CL,94-24,RL,94,SA,90,DS,162
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,20,37,2,2,51,3,4,-,-,-,-,-,-,36
,48,S,90,A,20,-,-,-,-,-,-,162,4,13,-,-,-,158
,48,S,91,BC,20,0,0,0,0,0,0,-,-,-,-,-,-,15
,48,S,213,A,20,-,-,-,-,-,-,162,4,13,-,-,-,158
,48,L,23,A,20,37,2,2,51,3,4,-,-,-,-,-,-,220
,48,L,49,A,20,-,-,-,-,-,-,162,4,13,-,-,-,1020
A=<49,B=28,C=#22
Wednesday,20-June-2018,00:23,SS,10,-,PL,3.2,PV,3.2,CL,60,+0,RL,44,SA,59,DS,51
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,26,0,0,0,0,0,0,11,2,1,-,-,-,8
,354,S,31,B,19,0,0,0,30,3,2,18,2,1,-,-,-,14
,182,S,34,A,57,9,2,2,12,2,2,-,-,-,-,-,-,10
A=<53,B=47
Wednesday,20-June-2018,00:24,SS,23M+,PL,6.3,PV,6.3,CL,60+15,RL,60,SA,130,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,40,22,5,4,34,5,6,7,2,1,-,-,-,31
,152,S,131,A,40,10,2,1,13,3,2,-,-,-,-,-,-,14
,152,S,132,C,18,0,0,0,0,0,0,38,3,3,-,-,-,48
