Strategic,Monitor,On,Friday,29-June-2018,filename:CCITY_20180629

,182,S,34,A,52,0,0,0,28,3,5,-,-,-,-,-,-,26
A=<47,B=53
Friday,29-June-2018,00:18,SS,3M+,PL,3.2,PV,3.2,CL,86,+0,RL,69,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,10,3,3,-,-,-,-,-,-,-,-,-,17
,145,S,10,C,13,21,3,1,31,3,2,0,0,0,-,-,-,25
,145,S,133,AB,63,30,10,9,11,3,2,-,-,-,-,-,-,29
,145,S,204,AB,63,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,63,30,10,9,11,3,2,-,-,-,-,-,-,29
,145,S,212,AC,75,10,3,3,-,-,-,-,-,-,-,-,-,17
,145,L,4,AB,63,30,10,9,11,3,2,-,-,-,-,-,-,500
A=<39,B=#23,C=34
Friday,29-June-2018,00:18,SS,23M+,PL,4.2,PV,1.3,CL,120,+0,RL,101,SA,310,DS,126
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,81,40,20,15,54,22,19,47,18,17,-,-,-,47
,152,S,131,A,81,22,6,6,18,7,5,-,-,-,-,-,-,27
,152,S,132,C,24,10,2,1,0,0,0,19,2,2,-,-,-,24
,193,L,57,ABCE,118,6,2,3,35,15,14,54,22,22,-,-,-,1060
,193,L,58,AE,96,35,4,10,45,13,16,24,6,8,-,-,-,940
A=<66,B=1,C=34,D=1
Friday,29-June-2018,00:19,SS,28M+,PL,8.2,PV,8.2,CL,99,+0,RL,99,SA,90,DS,98
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,13,3,2,42,7,6,-,-,-,-,-,-,35
,48,S,90,A,46,-,-,-,-,-,-,98,9,17,-,-,-,113
,48,S,91,BC,14,0,0,0,0,0,0,-,-,-,-,-,-,24
,48,S,213,A,46,-,-,-,-,-,-,98,9,17,-,-,-,113
,48,L,23,A,46,13,3,2,42,7,6,-,-,-,-,-,-,300
,48,L,49,A,46,-,-,-,-,-,-,98,9,17,-,-,-,1000
A=<50,B=28,C=#22
Friday,29-June-2018,00:19,SS,10,-,PL,4.2,PV,4.2,CL,98,+0,RL,70,SA,30,DS,38
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,60,38,9,7,26,9,5,6,2,1,-,-,-,29
,354,S,31,B,20,0,0,0,33,3,3,23,2,2,-,-,-,26
,182,S,34,A,48,29,4,4,31,4,5,-,-,-,-,-,-,29
A=<47,B=53
Friday,29-June-2018,00:20,SS,3M+,PL,3.2,PV,0.2,CL,86,+0,RL,69,SA,200,DS,6
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,12,4,4,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,14,17,2,1,11,2,1,0,0,0,-,-,-,21
,145,S,133,AB,74,18,7,6,12,4,3,-,-,-,-,-,-,23
,145,S,204,AB,74,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,74,18,7,6,12,4,3,-,-,-,-,-,-,23
,145,S,212,AC,87,12,4,4,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,74,18,7,6,12,4,3,-,-,-,-,-,-,440
A=<39,B=#23,C=34
Friday,29-June-2018,00:20,SS,23M+,PL,2.2,PV,2.2,CL,120,+0,RL,101,SA,310,DS,97
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,104,40,24,20,45,22,21,27,15,13,-,-,-,47
,152,S,131,A,104,24,9,8,15,7,6,-,-,-,-,-,-,23
,152,S,132,C,30,20,3,2,25,4,3,13,3,1,-,-,-,25
,193,L,57,ABCE,92,4,2,2,42,11,13,50,16,16,-,-,-,1020
,193,L,58,AE,70,23,6,5,40,11,10,11,3,3,-,-,-,760
A=<71,B=1,C=29,D=1
Friday,29-June-2018,00:21,SS,28M+,PL,8.2,PV,2.2,CL,97,+0,RL,91,SA,47,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,14,5,4,19,7,5,-,-,-,-,-,-,30
,48,S,90,A,86,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,S,91,BC,39,58,3,7,17,3,2,-,-,-,-,-,-,40
,48,S,213,A,86,-,-,-,-,-,-,0,0,0,-,-,-,66
,48,L,23,A,86,14,5,4,19,7,5,-,-,-,-,-,-,340
,48,L,49,A,86,-,-,-,-,-,-,0,0,0,-,-,-,580
A=<49,B=28,C=#22
Friday,29-June-2018,00:21,SS,3M+,PL,3.2,PV,0.3,CL,86,+0,RL,69,SA,201,DS,16
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,82,14,4,4,-,-,-,-,-,-,-,-,-,12
,145,S,10,C,15,18,2,1,0,0,0,0,0,0,-,-,-,21
,145,S,133,AB,68,18,8,6,0,0,0,-,-,-,-,-,-,21
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,18,8,6,0,0,0,-,-,-,-,-,-,21
,145,S,212,AC,82,14,4,4,-,-,-,-,-,-,-,-,-,12
,145,L,4,AB,68,18,8,6,0,0,0,-,-,-,-,-,-,320
A=<39,B=#23,C=34
Friday,29-June-2018,00:21,SS,10,-,PL,4.2,PV,4.2,CL,96,+0,RL,75,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,66,20,7,4,23,7,5,10,4,2,-,-,-,28
,354,S,31,B,18,16,3,1,0,0,0,10,2,1,-,-,-,22
,182,S,34,A,61,0,0,0,6,2,1,-,-,-,-,-,-,19
A=<47,B=53
Friday,29-June-2018,00:22,SS,23M+,PL,2.2,PV,5.2,CL,118,-2,RL,101,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,91,31,17,13,33,15,13,29,13,12,-,-,-,42
,152,S,131,A,91,28,11,8,22,10,7,-,-,-,-,-,-,25
,152,S,132,C,22,51,3,3,21,3,2,24,3,2,-,-,-,35
,193,L,57,ABCE,58,0,0,0,34,7,6,30,7,6,-,-,-,720
,193,L,58,AE,36,19,3,2,26,4,3,19,3,2,-,-,-,500
A=<71,B=1,C=29,D=1
Friday,29-June-2018,00:22,SS,28M+,PL,2.2,PV,2.3,CL,86,+0,RL,82,SA,47,DS,32
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,63,20,5,5,10,3,2,-,-,-,-,-,-,25
,48,S,90,A,63,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,S,91,BC,43,58,4,8,30,5,4,-,-,-,-,-,-,45
,48,S,213,A,63,-,-,-,-,-,-,0,0,0,-,-,-,22
,48,L,23,A,63,20,5,5,10,3,2,-,-,-,-,-,-,280
,48,L,49,A,63,-,-,-,-,-,-,0,0,0,-,-,-,140
A=<30,B=44,C=#22
Friday,29-June-2018,00:22,SS,3M+,PL,5.2,PV,5.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,14,14,2,1,0,0,0,0,0,0,-,-,-,16
,145,S,133,AB,70,27,11,9,6,2,1,-,-,-,-,-,-,22
,145,S,204,AB,70,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,70,27,11,9,6,2,1,-,-,-,-,-,-,22
,145,S,212,AC,83,6,2,2,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,70,27,11,9,6,2,1,-,-,-,-,-,-,340
A=<44,B=#23,C=29
Friday,29-June-2018,00:23,SS,10,-,PL,4.2,PV,4.2,CL,101,+0,RL,77,SA,30,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,79,22,9,5,9,4,2,8,3,2,-,-,-,26
,354,S,31,B,25,33,5,3,34,6,3,16,3,1,-,-,-,28
,182,S,34,A,49,26,3,4,67,4,12,-,-,-,-,-,-,39
A=<47,B=53
Friday,29-June-2018,00:24,SS,28M+,PL,2.2,PV,8.3,CL,75,+3,RL,75,SA,47,DS,18
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,52,29,5,5,31,6,5,-,-,-,-,-,-,25
,48,S,90,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,32
,48,S,213,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
,48,L,23,A,52,29,5,5,31,6,5,-,-,-,-,-,-,320
,48,L,49,A,52,-,-,-,-,-,-,0,0,0,-,-,-,0
A=<27,B=44,C=#22
Friday,29-June-2018,00:24,SS,3M+,PL,5.2,PV,0.3,CL,86,+0,RL,69,SA,0,DS,0
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,87,19,6,6,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,15,21,2,1,0,0,0,0,0,0,-,-,-,18
,145,S,133,AB,73,16,7,6,16,5,4,-,-,-,-,-,-,20
,145,S,204,AB,73,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,73,16,7,6,16,5,4,-,-,-,-,-,-,20
,145,S,212,AC,87,19,6,6,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,73,16,7,6,16,5,4,-,-,-,-,-,-,360
A=<44,B=#23,C=29
Friday,29-June-2018,00:24,SS,10,-,PL,4.2,PV,4.2,CL,109,+0,RL,81,SA,30,DS,34
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,72,34,8,7,29,7,7,0,0,0,-,-,-,28
,354,S,31,B,14,8,2,0,0,0,0,0,0,0,-,-,-,18
,182,S,34,A,61,7,2,1,38,10,8,-,-,-,-,-,-,41
A=<47,B=53
Friday,29-June-2018,00:24,SS,23M+,PL,6.2,PV,6.2,CL,116,+0,RL,100,SA,130,DS,29
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,103,25,15,12,29,15,13,21,11,10,-,-,-,34
,152,S,131,A,103,15,4,5,15,7,6,-,-,-,-,-,-,21
,152,S,132,C,25,42,3,3,29,4,3,22,3,2,-,-,-,41
,193,L,57,ABCE,58,0,0,0,34,7,6,30,7,6,-,-,-,480
,193,L,58,AE,36,19,3,2,26,4,3,19,3,2,-,-,-,280
A=<63,B=1,C=37,D=1
Friday,29-June-2018,00:25,SS,28M+,PL,8.2,PV,8.2,CL,77,+0,RL,82,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,60,0,0,0,7,2,1,-,-,-,-,-,-,18
,48,S,90,A,60,-,-,-,-,-,-,155,2,34,-,-,-,70
,48,S,91,BC,27,15,3,1,32,7,3,-,-,-,-,-,-,27
,48,S,213,A,60,-,-,-,-,-,-,155,2,34,-,-,-,70
,48,L,23,A,60,0,0,0,7,2,1,-,-,-,-,-,-,200
,48,L,49,A,60,-,-,-,-,-,-,155,2,34,-,-,-,720
A=<43,B=28,C=#22
Friday,29-June-2018,00:25,SS,3M+,PL,6.2,PV,6.2,CL,86,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,75,15,4,4,-,-,-,-,-,-,-,-,-,14
,145,S,10,C,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,145,S,133,AB,77,21,9,8,10,3,3,-,-,-,-,-,-,21
,145,S,204,AB,77,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,77,21,9,8,10,3,3,-,-,-,-,-,-,21
,145,S,212,AC,75,15,4,4,-,-,-,-,-,-,-,-,-,14
,145,L,4,AB,77,21,9,8,10,3,3,-,-,-,-,-,-,420
A=<48,B=#23,C=25
Friday,29-June-2018,00:26,SS,10,-,PL,3.2,PV,3.2,CL,107,+4,RL,85,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,23,10,6,17,8,5,9,4,2,-,-,-,26
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,10
,182,S,34,A,80,6,2,1,0,0,0,-,-,-,-,-,-,30
A=<53,B=47
Friday,29-June-2018,00:26,SS,23M+,PL,6.2,PV,3.3,CL,105+11,RL,99,SA,130,DS,46
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,88,29,16,12,46,16,18,36,16,14,-,-,-,38
,152,S,131,A,88,31,9,9,27,11,9,-,-,-,-,-,-,25
,152,S,132,C,20,19,3,1,15,3,1,15,3,1,-,-,-,34
,193,L,57,ABCE,44,0,0,0,11,2,2,15,3,2,-,-,-,260
,193,L,58,AE,44,9,2,1,53,10,9,38,7,6,-,-,-,320
A=<63,B=1,C=37,D=1
Friday,29-June-2018,00:26,SS,28M+,PL,8.2,PV,8.2,CL,81,+0,RL,89,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,46,11,2,2,0,0,0,-,-,-,-,-,-,14
,48,S,90,A,46,-,-,-,-,-,-,155,3,26,-,-,-,121
,48,S,91,BC,0,0,0,0,0,0,0,-,-,-,-,-,-,11
,48,S,213,A,46,-,-,-,-,-,-,155,3,26,-,-,-,121
,48,L,23,A,46,11,2,2,0,0,0,-,-,-,-,-,-,140
,48,L,49,A,46,-,-,-,-,-,-,155,3,26,-,-,-,1080
A=<45,B=28,C=#22
Friday,29-June-2018,00:27,SS,3M+,PL,2.3,PV,2.3,CL,86+10,RL,69,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,104,13,5,5,-,-,-,-,-,-,-,-,-,15
,145,S,10,C,18,16,2,1,50,4,4,0,0,0,-,-,-,27
,145,S,133,AB,85,11,6,5,5,2,1,-,-,-,-,-,-,15
,145,S,204,AB,85,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,85,11,6,5,5,2,1,-,-,-,-,-,-,15
,145,S,212,AC,104,13,5,5,-,-,-,-,-,-,-,-,-,15
,145,L,4,AB,85,11,6,5,5,2,1,-,-,-,-,-,-,340
A=<36,B=#23,C=37
Friday,29-June-2018,00:28,SS,28M+,PL,8.2,PV,8.2,CL,96,-4,RL,96,SA,90,DS,152
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,86,10,4,3,4,2,1,-,-,-,-,-,-,10
,48,S,90,A,86,-,-,-,-,-,-,152,3,48,-,-,-,154
,48,S,91,BC,37,75,5,9,9,2,1,-,-,-,-,-,-,41
,48,S,213,A,86,-,-,-,-,-,-,152,3,48,-,-,-,154
,48,L,23,A,86,10,4,3,4,2,1,-,-,-,-,-,-,100
,48,L,49,A,86,-,-,-,-,-,-,152,3,48,-,-,-,1700
A=<49,B=28,C=#22
Friday,29-June-2018,00:28,SS,10,-,PL,3.2,PV,3.2,CL,105,+0,RL,88,SA,30,DS,23
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,23,10,6,17,8,5,9,4,2,-,-,-,25
,354,S,31,B,0,0,0,0,0,0,0,0,0,0,-,-,-,2
,182,S,34,A,74,7,2,2,0,0,0,-,-,-,-,-,-,13
A=<53,B=47
Friday,29-June-2018,00:28,SS,23M+,PL,3.2,PV,3.4,CL,100,+3,RL,93,SA,130,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,46,24,19,54,21,21,15,6,6,-,-,-,46
,152,S,131,A,87,35,10,10,23,9,7,-,-,-,-,-,-,29
,152,S,132,C,29,0,0,0,7,2,1,24,3,3,-,-,-,26
,193,L,57,ABCE,44,0,0,0,11,2,2,15,3,2,-,-,-,180
,193,L,58,AE,44,9,2,1,53,10,9,38,7,6,-,-,-,420
A=<68,B=1,C=32,D=1
Friday,29-June-2018,00:28,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,200,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,S,10,C,23,42,4,4,15,3,1,16,2,1,-,-,-,35
,145,S,133,AB,68,16,7,5,21,6,5,-,-,-,-,-,-,18
,145,S,204,AB,68,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,68,16,7,5,21,6,5,-,-,-,-,-,-,18
,145,S,212,AC,90,0,0,0,-,-,-,-,-,-,-,-,-,8
,145,L,4,AB,68,16,7,5,21,6,5,-,-,-,-,-,-,360
A=<36,B=#23,C=37
Friday,29-June-2018,00:29,SS,28M+,PL,1.2,PV,1.2,CL,94,+0,RL,88,SA,47,DS,22
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,48,18,4,3,30,4,5,-,-,-,-,-,-,19
,48,S,90,A,48,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,S,91,BC,48,117,8,18,53,7,8,-,-,-,-,-,-,77
,48,S,213,A,48,-,-,-,-,-,-,0,0,0,-,-,-,84
,48,L,23,A,48,18,4,3,30,4,5,-,-,-,-,-,-,200
,48,L,49,A,48,-,-,-,-,-,-,0,0,0,-,-,-,960
A=<29,B=48,C=#22
Friday,29-June-2018,00:30,SS,3M+,PL,2.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,12
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,81,14,4,4,-,-,-,-,-,-,-,-,-,9
,145,S,10,C,18,32,3,2,0,0,0,0,0,0,-,-,-,39
,145,S,133,AB,64,14,6,4,14,4,3,-,-,-,-,-,-,16
,145,S,204,AB,64,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,64,14,6,4,14,4,3,-,-,-,-,-,-,16
,145,S,212,AC,81,14,4,4,-,-,-,-,-,-,-,-,-,9
,145,L,4,AB,64,14,6,4,14,4,3,-,-,-,-,-,-,320
A=<36,B=#23,C=37
Friday,29-June-2018,00:30,SS,23M+,PL,3.2,PV,3.3,CL,100,-7,RL,87,SA,130,DS,54
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,87,46,24,19,54,21,21,15,6,6,-,-,-,52
,152,S,131,A,87,35,10,10,23,9,7,-,-,-,-,-,-,34
,152,S,132,C,29,0,0,0,7,2,1,24,3,3,-,-,-,23
,193,L,57,ABCE,39,0,0,0,33,5,4,25,4,3,-,-,-,180
,193,L,58,AE,17,25,2,1,26,2,2,0,0,0,-,-,-,300
A=<68,B=1,C=32,D=1
Friday,29-June-2018,00:30,SS,10,-,PL,4.2,PV,4.2,CL,103,+0,RL,88,SA,30,DS,24
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,107,24,13,8,19,11,7,4,2,1,-,-,-,23
,354,S,31,B,18,18,3,1,21,3,2,0,0,0,-,-,-,9
,182,S,34,A,52,10,2,2,19,3,4,-,-,-,-,-,-,12
A=<47,B=53
Friday,29-June-2018,00:31,SS,28M+,PL,1.2,PV,8.2,CL,96,+0,RL,97,SA,90,DS,155
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,55,24,5,5,49,8,9,-,-,-,-,-,-,34
,48,S,90,A,55,-,-,-,-,-,-,155,3,31,-,-,-,103
,48,S,91,BC,39,48,5,6,29,6,4,-,-,-,-,-,-,77
,48,S,213,A,55,-,-,-,-,-,-,155,3,31,-,-,-,103
,48,L,23,A,55,24,5,5,49,8,9,-,-,-,-,-,-,360
,48,L,49,A,55,-,-,-,-,-,-,155,3,31,-,-,-,1000
A=<29,B=48,C=#22
Friday,29-June-2018,00:31,SS,3M+,PL,3.3,PV,3.3,CL,86,+0,RL,69,SA,200,DS,13
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,S,10,C,23,10,2,1,0,0,0,0,0,0,-,-,-,24
,145,S,133,AB,67,15,6,5,20,5,5,-,-,-,-,-,-,18
,145,S,204,AB,67,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,67,15,6,5,20,5,5,-,-,-,-,-,-,18
,145,S,212,AC,89,0,0,0,-,-,-,-,-,-,-,-,-,5
,145,L,4,AB,67,15,6,5,20,5,5,-,-,-,-,-,-,360
A=<39,B=#23,C=34
Friday,29-June-2018,00:31,SS,23M+,PL,3.2,PV,3.3,CL,100,+0,RL,83,SA,130,DS,53
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,58,42,14,11,53,14,14,36,11,9,-,-,-,54
,152,S,131,A,58,36,8,7,23,7,5,-,-,-,-,-,-,35
,152,S,132,C,18,0,0,0,22,3,2,0,0,0,-,-,-,23
,193,L,57,ABCE,39,0,0,0,33,5,4,25,4,3,-,-,-,220
,193,L,58,AE,17,25,2,1,26,2,2,0,0,0,-,-,-,180
A=<68,B=1,C=32,D=1
Friday,29-June-2018,00:31,SS,10,-,PL,4.2,PV,3.2,CL,101,+0,RL,87,SA,30,DS,21
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,89,21,9,6,21,10,6,8,4,2,-,-,-,22
,354,S,31,B,19,16,3,1,24,4,2,0,0,0,-,-,-,18
,182,S,34,A,74,0,0,0,0,0,0,-,-,-,-,-,-,8
A=<47,B=53
Friday,29-June-2018,00:32,SS,28M+,PL,4.2,PV,4.3,CL,93,+0,RL,89,SA,47,DS,33
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,38,23,4,3,34,5,4,-,-,-,-,-,-,38
,48,S,90,A,38,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,S,91,BC,35,6,2,1,6,2,1,-,-,-,-,-,-,44
,48,S,213,A,38,-,-,-,-,-,-,0,0,0,-,-,-,51
,48,L,23,A,38,23,4,3,34,5,4,-,-,-,-,-,-,360
,48,L,49,A,38,-,-,-,-,-,-,0,0,0,-,-,-,380
A=<40,B=36,C=#22
Friday,29-June-2018,00:32,SS,3M+,PL,3.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,17
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,77,18,5,5,-,-,-,-,-,-,-,-,-,11
,145,S,10,C,16,21,2,1,0,0,0,0,0,0,-,-,-,20
,145,S,133,AB,62,10,4,3,13,3,3,-,-,-,-,-,-,16
,145,S,204,AB,62,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,62,10,4,3,13,3,3,-,-,-,-,-,-,16
,145,S,212,AC,77,18,5,5,-,-,-,-,-,-,-,-,-,11
,145,L,4,AB,62,10,4,3,13,3,3,-,-,-,-,-,-,300
A=<39,B=#23,C=34
Friday,29-June-2018,00:33,SS,23M+,PL,8.2,PV,8.2,CL,90+12,RL,82,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,25,11,9,28,10,9,15,7,5,-,-,-,42
,152,S,131,A,75,15,5,4,0,0,0,-,-,-,-,-,-,26
,152,S,132,C,22,43,4,3,32,4,3,0,0,0,-,-,-,32
,193,L,57,ABCE,44,9,2,2,55,8,8,70,10,11,-,-,-,460
,193,L,58,AE,22,36,3,2,62,4,5,29,2,2,-,-,-,200
A=<58,B=1,C=42,D=1
Friday,29-June-2018,00:33,SS,23M+,PL,8.2,PV,7.2,CL,80,+5,RL,78,SA,130,DS,28
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,152,S,130,A,75,25,11,9,28,10,9,15,7,5,-,-,-,34
,152,S,131,A,75,15,5,4,0,0,0,-,-,-,-,-,-,20
,152,S,132,C,22,43,4,3,32,4,3,0,0,0,-,-,-,38
,193,L,57,ABCE,44,9,2,2,55,8,8,70,10,11,-,-,-,640
,193,L,58,AE,22,36,3,2,62,4,5,29,2,2,-,-,-,280
A=<58,B=1,C=42,D=1
Friday,29-June-2018,00:33,SS,10,-,PL,3.2,PV,3.2,CL,99,+0,RL,85,SA,30,DS,20
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,354,S,30,A,84,20,9,5,17,8,5,6,3,2,-,-,-,21
,354,S,31,B,18,0,0,0,16,2,1,0,0,0,-,-,-,20
,182,S,34,A,66,0,0,0,9,3,2,-,-,-,-,-,-,8
A=<53,B=47
Friday,29-June-2018,00:34,SS,3M+,PL,3.3,PV,0.3,CL,86,+0,RL,69,SA,201,DS,10
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,145,S,9,AC,92,9,3,3,-,-,-,-,-,-,-,-,-,10
,145,S,10,C,14,14,2,1,0,0,0,0,0,0,-,-,-,15
,145,S,133,AB,79,13,6,5,6,2,2,-,-,-,-,-,-,15
,145,S,204,AB,79,-,-,-,-,-,-,-,-,-,-,-,-,0
,145,S,205,AB,79,13,6,5,6,2,2,-,-,-,-,-,-,15
,145,S,212,AC,92,9,3,3,-,-,-,-,-,-,-,-,-,10
,145,L,4,AB,79,13,6,5,6,2,2,-,-,-,-,-,-,300
A=<39,B=#23,C=34
Friday,29-June-2018,00:34,SS,28M+,PL,4.2,PV,8.3,CL,86,+2,RL,84,SA,47,DS,44
,Int,SA/LK,PH,PT,DS,VO,VK,DS,VO,VK,DS,VO,VK,DS,VO,VK,ADS
,48,S,89,A,64,9,3,2,17,5,4,-,-,-,-,-,-,30
,48,S,90,A,64,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,S,91,BC,35,12,2,1,19,4,2,-,-,-,-,-,-,21
,48,S,213,A,64,-,-,-,-,-,-,0,0,0,-,-,-,34
,48,L,23,A,64,9,3,2,17,5,4,-,-,-,-,-,-,300
,48,L,49,A,64,-,-,-,-,-,-,0,0,0,-,-,-,260
